Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2005-04-12,19.690001,19.7983,19.6408,19.6999,9.99229,103337.0,1.0055002028694666,0.9975012190197451,1.000502742483355,0.08860099999999704,0.04996200000000073,-150620.0,1.0085119663249948,1.007112280852202,1.0084423621442236,0.9929488476956577,0.9883141706773323,0.9909057611972283,0.999180356905678,0.9955710400066407,0.9985775019809684,-0.042185571428571426,-0.04500714285714302,-0.03281663333333332,-0.0221072857142856,-0.042088714285714195,-0.013481966666666642,8167.285714285715,-1394.2142857142858,-5581.733333333334
2005-04-13,19.503,19.739201,19.503,19.690001,9.987267,65713.0,1.0121110085627854,1.0,1.00958831974568,-0.18700099999999864,-0.005023000000001332,-37624.0,1.0102421104053927,1.007977352892401,1.008391988359713,0.9970445460815542,0.9905857809771776,0.9909706764664085,1.0025269585401166,0.9981603528135358,0.9986376179695993,-0.059057285714285764,-0.11039992857142852,-0.024283366666666712,0.0035651428571427906,-0.028890142857142895,-0.0118184,-47390.42857142857,-7089.0,-3694.6666666666665
2005-04-14,19.680201,19.680201,19.3454,19.4636,9.872431,125200.0,1.0,0.9829879278163877,0.988993964035225,0.17720100000000016,-0.1148359999999986,59487.0,1.0097371624748457,1.0074226418608923,1.0081175190775786,0.9960572442437508,0.9900641212498682,0.9905003450347277,1.0010990337971168,0.9978944134127624,0.9980931807855614,0.02672885714285706,-0.04289285714285716,-0.021656666666666644,-0.0007101428571427704,-0.024252571428571353,-0.01647799999999998,-28415.14285714286,-6801.214285714285,101.03333333333333
2005-04-15,19.3454,19.4636,19.3454,19.414301,9.847426,364206.0,1.0061099796334012,1.0,1.003561621884272,-0.3348009999999988,-0.025005000000000166,239006.0,1.009815133659098,1.006981651152245,1.007935795614885,0.9971413117925526,0.9905907067119195,0.9905003450347277,1.0021862059228632,0.9980785757719499,0.9978265120645635,-0.01688571428571401,-0.0492284999999999,-0.036426666666666566,0.0021378571428571596,-0.023187357142857072,-0.02130683333333329,-21063.714285714286,17311.5,8383.866666666667
2005-04-18,19.1978,19.3946,18.9123,19.247,9.762565,395713.0,1.010251174613758,0.9851285043077851,1.0025627936534394,-0.14760000000000062,-0.08486100000000008,31507.0,1.008364127876923,1.0077138779103705,1.007612720628575,0.9950168124079504,0.9914062192710159,0.9900046285116539,1.0014588471601127,0.9996872614918251,0.9974529428375807,-0.014057142857142577,-0.07312857142857128,-0.05119336666666664,-0.014267714285714257,-0.02068757142857144,-0.029961899999999986,37837.57142857143,19039.071428571428,4455.0
2005-04-19,19.2568,19.690001,19.2568,19.690001,9.987267,300774.0,1.022496001412488,1.0,1.022496001412488,0.0589999999999975,0.22470199999999885,-94939.0,1.010506239719868,1.0082135814702344,1.0079069962951517,0.9950168124079504,0.9922275244603859,0.9900989697005007,1.0039579204592084,1.0001869650516888,0.9982186115687653,-0.0618858571428572,-0.0309429285714286,-0.05415000000000004,-0.0071374285714286756,-0.011057571428571476,-0.019974500000000006,14203.857142857143,1077.2857142857142,2616.5333333333333
2005-04-20,19.9853,20.2906,19.9853,20.182199,10.236924,458117.0,1.0152762280276004,1.0,1.0098521913606502,0.7285000000000004,0.2496570000000009,157343.0,1.0102492278742141,1.009304740615063,1.0081351880580958,0.9950882358777025,0.9941970261424126,0.990192695565706,1.0053653763678727,1.0023073617787313,0.9984845350945564,0.054842857142856714,-0.026021428571428577,-0.034460000000000095,0.0420851428571429,0.008557642857142842,-0.014815966666666647,29165.714285714286,21839.214285714286,12841.5
2005-04-21,20.270901,20.359501,20.083799,20.2118,10.251936,409382.0,1.0043707973316036,0.9907699218697777,0.9970844413871885,0.28560099999999977,0.01501200000000047,-48735.0,1.0100878842259482,1.0092999252754715,1.0081407674718557,0.9941266219991357,0.9935377348473967,0.9900406380433855,1.004877047639849,1.0020287022727634,0.9984495012031451,0.08298571428571425,0.020400071428571413,-0.026906633333333357,0.03709228571428572,0.007492500000000061,-0.013982533333333318,43720.71428571428,25944.0,8143.1
2005-04-22,20.4874,20.635099,20.3792,20.4874,10.391729,279934.0,1.007209260325859,0.9947187051553638,1.0,0.21649900000000244,0.13979299999999917,-129448.0,1.0093876344778159,1.0098148724416043,1.0083810761493843,0.9933721513070449,0.9952083486942996,0.9906757929609007,1.0035072876761804,1.0030171231081486,0.9992606992821483,0.14062857142857155,0.04078564285714289,-0.018379966666666667,0.05778028571428579,0.030672714285714293,-0.0006660999999999954,30603.0,-8393.714285714286,1722.1333333333334
2005-04-26,20.635099,20.635099,20.182199,20.280701,10.286884,180032.0,1.0,0.9780519589462595,0.9828254761462497,0.14769899999999936,-0.10484499999999919,-99902.0,1.0093876344778159,1.0095623984763307,1.0083810761493843,0.9926670128970266,0.9943621285703887,0.9904838257633618,1.0026260751206126,1.0018625544588649,0.999180285094922,0.136414,0.08157142857142853,-0.0013133666666666007,0.05920757142857142,0.029248714285714326,-0.0014980999999999985,7833.142857142857,-10291.0,-917.4666666666667
2005-04-27,20.132999,20.1429,19.7885,20.1429,10.216989,160911.0,1.0004917796896529,0.9828888383692861,1.0004917796896529,-0.5020999999999987,-0.0698950000000007,-19121.0,1.0085850344858518,1.0092000840724749,1.0083974688057062,0.9902225612354959,0.9936819365140243,0.9908234720001451,1.002187526235667,1.002186866079265,0.999819354873697,0.11251414285714288,0.04781421428571443,-0.014113366666666611,0.0527947142857142,0.027466285714285683,-0.0004987333333333529,-29042.14285714286,-25052.928571428572,-2427.133333333333
2005-04-28,19.945999,20.004999,19.7195,19.9361,10.112097,100042.0,1.0029579867120217,0.9886443892832844,0.9995037099921643,-0.18700000000000117,-0.10489199999999954,-60869.0,1.0075431504998893,1.007953639188406,1.0082029711599174,0.9907248305177102,0.9928708214628302,0.9906240856216602,1.0017505142840561,1.0016046807220846,0.9995910933444049,0.10688557142857137,0.0464142142857144,-0.006890033333333297,0.04993314285714285,0.017832714285714295,-0.005826233333333342,-42238.71428571428,-2200.5714285714284,-6509.866666666667
2005-04-29,19.8967,19.916401,19.483299,19.6112,9.947299,186452.0,1.0009901641980832,0.9792226349093065,0.9856508868304795,-0.049299000000001314,-0.1647980000000011,86410.0,1.0044708880406887,1.0074885638802784,1.008010638214587,0.987756635504754,0.9913867239563521,0.9899797106012147,0.9964869264866264,1.0002224234729176,0.9991448175998802,0.09141428571428582,0.014764214285714315,-0.01673666666666674,-0.005709714285714286,-0.006423571428571481,-0.012984900000000011,-16331.714285714286,-1063.9285714285713,3553.633333333333
2005-05-02,19.8869,19.8869,19.571899,19.630899,9.95729,149944.0,1.0,0.9841603769315478,0.9871271540561877,-0.009799999999998477,0.009991000000001193,-36508.0,1.0022885697510315,1.006268898812623,1.0076252487641135,0.9854938322092608,0.9902910340434817,0.9894517231655996,0.993240492585989,0.9993029344769309,0.9984105768155174,-0.014057142857142577,0.02039285714285707,-0.01837666666666659,-0.039947714285714246,0.0010687142857143275,-0.016812833333333308,-44024.71428571428,-7429.5,1644.6
2005-05-03,19.690001,19.778601,19.493099,19.6408,9.962311,227251.0,1.0044997458354623,0.989999898933474,0.9975012190197451,-0.19689900000000193,0.005020999999999276,77307.0,1.0023069909658684,1.0061974375959084,1.0077752402919624,0.985383828932646,0.9897552254658909,0.9897657182001709,0.9933000322477828,0.999088539943816,0.9989431796027047,-0.08298571428571425,0.0,-0.036426666666666684,-0.04137500000000013,-0.0021413571428572048,-0.012815833333333337,-26018.714285714286,8851.0,915.7
2005-05-04,19.690001,19.690001,19.1978,19.3848,9.832461,324921.0,1.0,0.9750024898424333,0.9844996960640073,0.0,-0.12984999999999935,97670.0,1.0012770966336029,1.0053323655557092,1.00711556096442,0.9825672267450845,0.9879696890260646,0.9889324678615853,0.9910857031140694,0.997296495395125,0.9978794101654019,-0.11391414285714317,0.01335721428571419,-0.02362663333333342,-0.07989542857142849,-0.011057571428571349,-0.022804999999999964,6426.714285714285,18514.85714285714,5621.866666666667
2005-05-05,19.247,19.2962,19.0895,19.276501,9.77753,227118.0,1.0025562425313035,0.9918169065308879,1.0015327583519509,-0.44300099999999887,-0.05493099999999984,-97803.0,1.0016422741380748,1.0055149543079451,1.0062964100268281,0.9845336478286029,0.9886003303628147,0.9886596980792816,0.9937581720005982,0.9981921235606054,0.9970422191240783,-0.1982998571428572,-0.0309429285714286,-0.035770033333333374,-0.07276485714285716,-0.006778642857142866,-0.026800066666666626,6726.571428571428,7279.857142857143,3475.4
2005-05-06,19.276501,19.6506,19.2174,19.443899,9.862439,104601.0,1.0194069971516098,0.9969340390146532,1.0086840448896819,0.029500999999999777,0.08490899999999968,-122517.0,1.0043444480612114,1.0064647412735315,1.0069433099318819,0.9865401050636553,0.9883813331495757,0.9896175841863645,0.9949284956006024,0.9985580109181347,0.9982204226054294,-0.12235685714285742,-0.004921357142857273,-0.059069933333333324,-0.05064999999999996,0.001072357142857123,-0.017642999999999985,-8044.285714285715,-18543.214285714286,-2011.9333333333334
2005-05-09,19.266701,19.542299,19.247,19.503,9.892416,132659.0,1.0143043689731832,0.9989774585695806,1.0122646321235793,-0.009799999999998477,0.029977000000000587,28058.0,1.005965359812806,1.0067542551563478,1.0071612570829507,0.9880162578188404,0.9893705441682753,0.9899071273387265,0.9967514844765188,0.9992509993802876,0.9988720064880138,-0.09704257142857133,0.004921500000000023,-0.033799999999999976,-0.03138299999999994,0.009275071428571455,-0.01065169999999996,4659.571428571428,-18789.571428571428,-2925.266666666667
2005-05-10,19.6112,19.7885,19.365101,19.5916,9.937356,198544.0,1.0090407522232194,0.9874510993717875,0.9990005711022273,0.344498999999999,0.04493999999999865,65885.0,1.007115443816397,1.0057931659285428,1.0070531538385759,0.989191752742052,0.988474194123403,0.98973457053341,0.9986585822296258,0.9975727543581261,0.998805913896233,-0.04078571428571414,0.025314285714285845,-0.014113299999999995,-0.0014204285714285447,-0.0035650714285714153,-0.007823100000000001,1727.4285714285713,-7302.142857142857,2556.633333333333
2005-05-11,19.630899,19.729401,19.542299,19.6605,9.972303,114962.0,1.0050177019401914,0.9954867069511183,1.0015078779632047,0.019698999999999245,0.03494700000000073,-83582.0,1.0078322583792814,1.0050604140651564,1.0072204105699154,0.990809799887705,0.9881518160484829,0.9904604164824328,1.0007129713591996,0.9969767319725943,0.9995214700425004,-0.036571571428571606,-0.025314357142857093,-0.019690033333333308,0.002144714285714246,-0.018901499999999998,-0.0026629333333333467,-4997.428571428572,-24511.071428571428,-473.46666666666664
2005-05-12,19.7491,19.8869,19.6605,19.6605,9.972303,153140.0,1.0069775331534097,0.9955137196125393,0.9955137196125393,0.11820099999999911,0.0,38178.0,1.008186227996131,1.0052466094809998,1.006936323289216,0.9915974885561428,0.9884906587443945,0.9906941495578901,1.0004290428724558,0.9968645375601193,0.9988552556437718,0.008442714285714257,-0.0372715,0.00196996666666666,0.001427428571428635,-0.019973785714285746,-0.005658999999999992,-10587.285714285714,-18303.0,-4418.4
2005-05-13,19.5916,19.690001,19.443899,19.690001,9.987267,76901.0,1.0050226117315584,0.9924610036954612,1.0050226117315584,-0.15749999999999886,0.01496399999999909,-76239.0,1.0089037439577822,1.0050904202956925,1.007103743680268,0.9940915619637183,0.9883293943544013,0.9913619504660179,1.0033608879678204,0.9972232955409448,0.9996837881287551,-0.014057285714285581,-0.06398571428571438,-0.02526666666666664,0.022115142857142698,-0.028890142857142895,-0.004328333333333371,-35431.42857142857,-14502.357142857143,-2515.5666666666666
2005-05-16,19.6703,19.729401,19.493099,19.493099,9.887396,84919.0,1.0030045805097023,0.9909914439535746,0.9909914439535746,0.07870000000000132,-0.09987099999999849,8018.0,1.0089677922404106,1.0053050331892428,1.007055955961062,0.9939736387383878,0.9892536432834953,0.9910616652644705,1.0018549859109094,0.9978065789557539,0.9993506471115164,0.06047142857142873,-0.06891421428571423,-0.010499999999999924,0.01569514285714289,-0.028534857142857133,-0.0086548333333333,-20314.14285714286,-6793.785714285715,1291.7666666666667
2005-05-17,19.493099,19.729401,19.3454,19.729401,10.007251,323601.0,1.0121223413475713,0.9924230108306535,1.0121223413475713,-0.17720100000000016,0.11985499999999938,238682.0,1.007927127125548,1.0061357875933796,1.007460034005981,0.9933292061406735,0.9899346556021644,0.9917647619155348,1.0023461711191792,0.9986373333598909,1.0002159882129484,0.030942571428571597,-0.04570714285714291,-0.014110066666666653,0.02068742857142856,-0.014981285714285697,0.001498000000000014,31285.714285714286,11620.714285714286,-2461.5
2005-05-18,19.5522,20.1724,19.5522,20.0543,10.172049,190424.0,1.0317202156279088,1.0,1.0256799746320109,0.059100999999998294,0.16479799999999933,-133177.0,1.0104151052190802,1.008190232515943,1.008399553343117,0.9934752834878763,0.9907457706533584,0.992101460559501,1.0042626486203836,1.0005070665484512,1.001105672792808,0.04078557142857114,-0.028128500000000094,0.0019700333333332763,0.03994757142857124,0.004282285714285651,0.009821566666666648,8252.142857142857,6455.857142857143,-4456.066666666667
2005-05-19,20.369301,20.9699,20.3102,20.9009,10.601467,320548.0,1.0294854987905573,0.9970985258649768,1.0260980482344484,0.817101000000001,0.4294180000000001,130124.0,1.0133357833001284,1.0102256135582626,1.0091969305913477,0.9948534872726178,0.9920226200073349,0.9922576938497206,1.0081337167821296,1.0033961495058776,1.002110560500488,0.10830014285714284,0.033757214285714356,0.030190033333333352,0.09487300000000001,0.046726285714285734,0.025633533333333305,17429.14285714286,9578.285714285714,-6370.133333333333
2005-05-20,21.097799,21.097799,20.4776,20.4776,10.386757,271379.0,1.0,0.9706036160454463,0.9706036160454463,0.7284979999999983,-0.21471000000000018,-49169.0,1.012618968737244,1.0102256135582626,1.0085166567550483,0.9912987600003789,0.9910542799440419,0.9912778143845689,1.0037188222224498,1.0022158967908248,1.00087553753558,0.20955714285714272,0.08649278571428555,0.06005329999999998,0.059207714285714176,0.03067621428571421,0.01747726666666664,22345.285714285714,8673.92857142857,4684.3
2005-05-23,20.6745,21.038799,20.625299,20.8419,10.571539,153238.0,1.0176206921570052,0.9976202084693705,1.008096931001959,-0.4232990000000001,0.18478200000000022,-118141.0,1.014139420023472,1.0111628240098014,1.0088539725432193,0.9915996869799262,0.9915985877680346,0.9911984880002145,1.0055164238495098,1.0029727333609828,1.0009786856250178,0.13219999999999996,0.07032135714285712,0.03281663333333332,0.08560514285714278,0.04351628571428571,0.01781033333333332,14.0,-5286.642857142857,-1603.6333333333334
2005-05-24,21.048599,21.9445,20.959999,21.7575,11.035957000000002,491699.0,1.0425634504225199,0.995790693717905,1.033679248675886,0.37409900000000107,0.464418000000002,338461.0,1.0195023969793235,1.0142030704685527,1.0097035771923975,0.9920753569831324,0.9930834594734252,0.991074843267087,1.0096102291272708,1.0064855585475456,1.0021013272475474,0.20814271428571424,0.09704271428571433,0.04823996666666659,0.14981285714285747,0.08596400000000008,0.03645430000000006,59256.857142857145,11912.714285714286,7924.733333333334
2005-05-25,21.659,21.737801,21.3636,21.383301,10.846151,227655.0,1.0036382566138788,0.9863613278544717,0.9872709266355788,0.6104009999999995,-0.1898060000000008,-264044.0,1.019592922137063,1.0142803571887369,1.0096415123172113,0.9914139118261177,0.9926937752822528,0.9907035135615777,1.0090787266532715,1.0054668562820905,1.0016602667192882,0.2840999999999997,0.1722857142857142,0.0656333,0.136965,0.07633007142857144,0.02846203333333334,20390.85714285714,38.357142857142854,4143.933333333333
2005-05-26,21.275,21.6492,21.275,21.540899,10.926088,160560.0,1.0175887191539366,1.0,1.0124981903642774,-0.38400000000000034,0.07993699999999926,-67095.0,1.020373833252258,1.014150480188903,1.0098241026702495,0.9924963388503102,0.9929127724954918,0.9907035135615777,1.0091324193699438,1.0057392952445616,1.001757262406575,0.2545572857142854,0.14274992857142849,0.059066666666666615,0.13126242857142856,0.07597492857142855,0.03129403333333336,-23291.571428571428,3997.0714285714284,3161.5666666666666
2005-05-27,21.747601,22.1513,21.747601,22.092199,11.205726,496448.0,1.0185629210320715,1.0,1.0158453339290159,0.47260100000000094,0.2796380000000003,335888.0,1.0184942197385671,1.0144546624788235,1.0104428667046519,0.99249633885031,0.9929858111690931,0.9912705826343647,1.0077274706980872,1.0059950596592355,1.0026523080697012,0.3136287142857143,0.17720714285714273,0.06891333333333331,0.14766814285714297,0.09380785714285711,0.04444316666666666,43717.71428571428,25984.928571428572,12374.933333333332
2005-05-30,22.338301,22.594299,22.249701,22.545,11.435395,309451.0,1.0114600479239668,0.9960337180522368,1.0092531209065543,0.5907000000000018,0.22966899999999946,-186997.0,1.015919155329054,1.0146274693145914,1.0106212023143375,0.99234422344849,0.9935988553605538,0.991138373236106,1.0053210525083882,1.006727384645259,1.0028420247037773,0.28128571428571447,0.19479292857142866,0.09976336666666666,0.11913257142857146,0.10700278571428574,0.052932299999999974,-1585.2857142857142,7921.928571428572,-1825.1666666666667
2005-05-31,22.840401,22.840401,22.4466,22.5352,11.430423,422121.0,1.0,0.98275857766245,0.986637668927091,0.5020999999999987,-0.0049720000000004205,112670.0,1.015919155329054,1.014269062033149,1.0102794964938788,0.9940806465366334,0.9926897032685061,0.9910593756812616,1.0076116314914805,1.005665226856965,1.002311187212899,0.24894314285714308,0.2292501428571429,0.1214200333333333,0.14909514285714284,0.10415142857142852,0.05559526666666663,21534.571428571428,21939.928571428572,880.2666666666667
2005-06-01,22.3482,22.377701,22.0233,22.101999,11.210693,395011.0,1.0013200615709543,0.9854619163959514,0.9889834080597095,-0.49220100000000144,-0.2197300000000002,-27110.0,1.013590493816761,1.0138649569201166,1.0095736318324944,0.9923437476690021,0.9919717173244642,0.9905747728944599,1.0048811282140162,1.0051987760317629,1.0011941007678062,0.23910000000000003,0.18565,0.10304666666666668,0.09130771428571423,0.0884564285714285,0.040780866666666665,34539.0,17276.5,3141.233333333333
2005-06-02,22.249701,22.5352,22.23,22.249701,11.285612,425166.0,1.012831588163814,0.9991145498988953,1.0,-0.09849899999999678,0.07491900000000129,30155.0,1.0093430849226601,1.014422740950992,1.0094921438370348,0.9928185842662864,0.9924469706247095,0.9905452578910897,1.000069806974604,1.0048400180509374,1.000865694389118,0.17158600000000032,0.1898643571428573,0.07548003333333343,0.035664999999999836,0.09273892857142865,0.03495626666666667,-9504.714285714286,24876.071428571428,-1098.3666666666666
2005-06-03,22.4368,22.594299,22.3482,22.3482,11.335571,438949.0,1.0070196730371532,0.9960511302859586,0.9960511302859586,0.1870989999999999,0.04995899999999942,13783.0,1.0098261444116994,1.0147095332743812,1.0095804396938866,0.9942028417564989,0.9928083767913083,0.9907212981716291,1.001324121781801,1.0052014242175362,1.0008312506857437,0.1111142857142861,0.1976071428571429,0.07219663333333344,0.06991714285714272,0.10344107142857137,0.03612116666666664,30184.85714285714,25287.85714285714,985.5666666666667
2005-06-06,22.3186,22.3186,22.0725,22.23,11.27562,257815.0,1.0,0.9889733226994526,0.9960302169490918,-0.11820000000000164,-0.059950999999999866,-181134.0,1.0073134702468514,1.0138436517495548,1.0093401310163579,0.992627602142135,0.9925619704962224,0.9905297854230988,0.9989715541510602,1.004051986760502,1.0006989245840467,0.1490857142857145,0.20182149999999993,0.06103999999999997,0.04993314285714285,0.0905977857142857,0.02946303333333334,13893.57142857143,-4699.0,-737.3
2005-06-07,22.2694,22.3088,22.180799,22.2694,11.295608,382100.0,1.0017692438952104,0.9960214015644786,1.0,-0.04919999999999902,0.019987999999999673,124285.0,1.0049143735130142,1.0117042966257905,1.0093991058128648,0.9920592309370605,0.9922777848936851,0.9911287668437061,0.9967079350183436,1.0022177028582155,1.001271408712505,0.07454271428571449,0.19408571428571442,0.054476700000000024,0.012840285714285622,0.0802542142857143,0.0336241333333333,-16335.42857142857,13691.142857142857,6735.6
2005-06-08,22.377701,22.692699,22.3482,22.5844,11.455379,484497.0,1.0140764236683653,0.9986816786943395,1.0092368291094782,0.10830099999999732,0.159771000000001,102397.0,1.0052881414764996,1.010603648402777,1.0098519272788218,0.9924375110287894,0.9923908672386398,0.9916551948545412,0.9967056076187613,1.0010133300635746,1.0015629103598327,0.005628571428570999,0.14345714285714273,0.07482339999999989,0.00285485714285727,0.060993714285714366,0.041279666666666694,25006.571428571428,11710.642857142857,10786.2
2005-06-09,22.830601,23.096399,22.741899,23.0865,11.710059,362699.0,1.0116421814738912,0.9961147759535546,1.0112085967425912,0.4529000000000032,0.2546799999999987,-121798.0,1.0069513102584842,1.011435232793769,1.0101414004375509,0.9943455393560902,0.9942130929463618,0.9919042077435503,1.0002157401638327,1.0039136858276565,1.0019530732515134,-0.0013999999999997823,0.12377157142857165,0.09615340000000003,0.039948,0.09452157142857143,0.05326539999999997,-8488.857142857143,6522.857142857143,8755.233333333334
2005-06-10,23.1161,23.1161,22.2694,22.338301,11.330551,317602.0,1.0,0.9633718490575833,0.9663524989076878,0.28549899999999795,-0.3795079999999995,-45097.0,1.006762730034062,1.0101766119254116,1.0101083949642815,0.9911898154506089,0.9917667815598055,0.9913758482151594,0.9969827531421153,1.000931940678066,1.0013097936540871,0.10970000000000013,0.17440000000000008,0.10731333333333334,0.017122571428571525,0.05421514285714287,0.04610840000000002,-11058.42857142857,11740.285714285714,4371.666666666667
2005-06-14,22.328501,22.338301,21.9839,22.1119,11.215717,520339.0,1.0004389009365207,0.9845667651402125,0.990299348800889,-0.7875990000000002,-0.1148340000000001,202737.0,1.0049923461444485,1.0071677155335546,1.0101230249954989,0.9891115604850829,0.9909650723756848,0.9913893944887815,0.9955969458279567,0.9978333764012802,1.0014155334789105,0.011257142857142506,0.09142157142857142,0.08138669999999995,-0.009985000000000101,0.012839999999999867,0.041947566666666644,13596.142857142857,2045.7142857142858,12346.5
2005-06-15,22.1217,22.3186,22.003599,22.180799,11.250667,481737.0,1.0089007625996194,0.9946613054150449,1.0026715397098775,-0.20680099999999868,0.03495000000000026,-38602.0,1.005261073224801,1.0075436088182503,1.010269725554304,0.9889130140749522,0.9915579279157256,0.9915447747048339,0.9965427186028022,0.9989334201923015,1.001587877501915,-0.04501428571428586,0.03305000000000012,0.08105663333333339,-0.012129142857142838,0.028893999999999944,0.04294520000000001,6112.571428571428,18148.714285714286,8482.866666666667
2005-06-16,22.4368,22.466299,22.1611,22.2005,11.260657,496079.0,1.0013147596805247,0.9877121514654496,0.9894681951080369,0.31510000000000105,0.009990000000000165,14342.0,1.0054488960363046,1.006381183141578,1.010313550876988,0.988732846755809,0.990680224448972,0.9919684300922679,0.995605286911223,0.9972884205311416,1.0017534941367159,0.01688571428571452,0.08298571428571451,0.09155996666666676,-0.0021375714285714054,0.023897785714285722,0.047606533333333326,34037.71428571428,23965.64285714286,5705.266666666666
2005-06-17,22.3186,22.3186,22.1119,22.239901,11.280639,334060.0,1.0,0.9907386664038066,0.9964738379647469,-0.11820000000000164,0.01998200000000061,-162019.0,1.0051961469084172,1.005055260210716,1.0102283427926113,0.9879781703042845,0.9900187006206724,0.9919324887546985,0.9951015494776153,0.9959047422479795,1.0015848634571425,0.007028571428571289,0.04078564285714289,0.10238666666666667,-0.002138428571428414,0.005350928571428604,0.05010363333333334,-6862.857142857143,-11599.142857142857,3564.733333333333
2005-06-20,22.1513,22.2005,21.9445,21.9543,11.13578,220962.0,1.0022210886042806,0.9906642048096501,0.9911066167674132,-0.1673000000000009,-0.1448590000000003,-113098.0,1.003502527613548,1.0043953345450238,1.009655479174367,0.9868328168921859,0.9896351639604877,0.9917234942811982,0.9925115191430346,0.994608563380898,1.0009989491864002,-0.032342999999999886,-0.013357214285714443,0.09582663333333331,-0.045657000000000024,-0.021401071428571377,0.04244470000000001,-37647.857142857145,-6320.642857142857,3878.7
2005-06-21,22.2005,22.545,22.1709,22.328501,11.32558,395745.0,1.0155176685209792,0.9986666966960203,1.0057656809531317,0.049200000000002575,0.18979999999999997,174783.0,1.004056168620275,1.0055037394393795,1.0096959224926272,0.9871973769982524,0.9907714581771713,0.9917131355520797,0.9917339597445405,0.9959748499541866,1.0007823174807184,-0.09001442857142854,-0.045707214285714164,0.09779330000000001,-0.054925571428571275,-0.007488785714285636,0.04777213333333332,4720.857142857143,-1884.0,8769.533333333333
2005-06-22,22.5352,22.5352,22.1709,22.249701,11.285612,301698.0,1.0,0.9838341794170897,0.9873309755404879,0.334699999999998,-0.039968000000000004,-94047.0,1.004056168620275,1.0054094493271684,1.0093945640851865,0.9901205670496106,0.9906551912501097,0.9915925715535897,0.9947308849777976,0.9958568190599565,1.000393330961994,-0.08298571428571425,0.01335714285714294,0.09746666666666665,-0.006419857142857056,0.005351357142857235,0.0449418666666667,-2272.0,-6665.214285714285,3438.4666666666667
2005-06-23,22.3482,22.4072,22.0725,22.2596,11.290631,275354.0,1.0026400336492425,0.9876634359814215,0.9960354748928325,-0.18700000000000117,0.0050189999999989965,-26344.0,1.0043706161506638,1.0046814811475562,1.0093153084754882,0.9905629485983546,0.9898372545417187,0.9913317958545999,0.9955503315623611,0.9955736386951587,1.0002109175263147,0.002814142857142749,0.007035642857142628,0.09057669999999997,0.010701999999999958,0.0003584999999999283,0.04394426666666664,-34997.857142857145,-10700.857142857143,5346.4
2005-06-24,22.3482,22.377701,22.013399,22.1709,11.245637,271154.0,1.0013200615709543,0.9850188829525421,0.9920664751523613,0.0,-0.04499399999999909,-4200.0,1.0032876588608546,1.0042743660428277,1.0091267260894063,0.9891854596751399,0.9890492368750462,0.9909819679659332,0.9940353223398587,0.9952890204713303,1.000096009377642,0.032357142857142564,-0.006328571428571651,0.08663666666666667,-0.000718571428571378,-0.006423857142857108,0.04244446666666667,-30083.285714285714,-11985.357142857143,3933.8
2005-06-27,22.1709,22.505699,22.003599,22.426901,11.375491,227355.0,1.0151008303677342,0.9924540275766884,1.0115467121316681,-0.1772999999999989,0.12985399999999991,-43799.0,1.0052570975304558,1.00535299678338,1.0094626667106121,0.9898628705481741,0.9892978586519916,0.9909817354286409,0.9971893962003773,0.9963973415558002,1.0003134793909791,-0.037985714285714574,-0.010550000000000028,0.08597666666666666,0.01640485714285716,0.007133642857142876,0.04627413333333337,-38389.142857142855,-2175.714285714286,5015.133333333333
2005-06-28,22.545,22.741899,22.249701,22.505699,11.415461,291623.0,1.0087335994677311,0.9869017964071857,0.9982567753382123,0.3741000000000021,0.03997000000000028,64268.0,1.0065047545972745,1.0058504507528458,1.009653634009213,0.9893147462629426,0.9886464582836135,0.9908454138437612,0.997444101539444,0.9962728255085296,1.0005556571038003,0.03234285714285739,0.019685714285714338,0.09582333333333336,0.01926028571428568,0.008560928571428634,0.050935499999999995,-6062.428571428572,-6462.642857142857,6890.133333333333
2005-06-29,22.643499,22.840401,22.4072,22.4564,11.390459,296756.0,1.0086957408835093,0.9895643778375418,0.9917371869073768,0.09849899999999678,-0.025002000000000635,5133.0,1.0074297049228786,1.0054661162682133,1.0095394139937444,0.9891576281240698,0.987995222508128,0.9907501260773243,0.9975341829880101,0.9950228510655225,0.9998761519557939,0.07031414285714277,0.018985571428571442,0.10501333333333325,0.036382714285714206,-0.004637142857142911,0.04610693333333333,10827.714285714286,-13410.07142857143,-894.8333333333334
2005-06-30,22.4958,22.7715,22.4072,22.7715,11.550282,379504.0,1.0122556210492626,0.9960614870331351,1.0122556210492626,-0.14769899999999936,0.15982299999999938,82748.0,1.006963698141205,1.00550993338074,1.0088905941744561,0.9887854553150863,0.9879914161566693,0.990618842311762,0.9984613172874575,0.9950976385159989,0.9994286735030358,0.042185714285713924,-0.02391435714285731,0.09812,0.03210028571428555,-0.01141264285714286,0.04594109999999999,-2320.1428571428573,1200.357142857143,6302.666666666667
