Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2005-07-18,6.09861,6.16309,6.08018,6.117030000000001,3.335549,2207049.0,1.0105729010381055,0.9969779999048964,1.0030203603772008,-0.11054999999999993,0.02009399999999939,-324673.0,1.0075827711261718,1.0088485237117901,1.0100348548082212,0.9894951617828646,0.9906405841689113,0.9917640237875174,0.9983279973603586,0.9995374018235335,1.0010464140433226,-0.003947142857142895,0.02434714285714287,0.011668999999999988,0.007894285714285727,0.007176428571428544,0.005358399999999985,-143273.85714285713,20106.14285714286,29097.7
2005-07-19,6.107819999999999,6.107819999999999,6.03412,6.07097,3.310433,2228483.0,1.0,0.9879335016421572,0.9939667508210787,0.009209999999999496,-0.025115999999999694,21434.0,1.005394920925874,1.0086293556513906,1.009452823349576,0.9886462314142003,0.9909836995441107,0.9916792423316907,0.996809725812999,0.9998732463670431,1.0007395131631702,0.01316142857142845,0.007238571428571332,0.010133666666666633,0.0021531428571428535,0.005023285714285722,0.004521199999999995,110011.28571428571,-33798.357142857145,31509.1
2005-07-20,6.08018,6.12624,6.03412,6.03412,3.290339,2454421.0,1.0075754336220308,0.9924245663779689,0.9924245663779689,-0.027639999999999,-0.02009400000000028,225938.0,1.0062608244480813,1.008169142127464,1.009019632612792,0.9892930292580457,0.9904425971425371,0.9914794568148172,0.9972402223759047,0.9986646402722792,0.999906808644471,-0.0013157142857142137,0.01184428571428572,0.008598333333333338,0.0007175714285713651,0.002511857142857129,0.0020093999999999984,204264.0,24725.85714285714,32811.7
2005-07-21,6.08018,6.17231,6.08018,6.12624,3.340571,3272978.0,1.0151525119322125,1.0,1.0075754336220308,0.0,0.050232000000000276,818557.0,1.0073333365132409,1.0075877057175175,1.0086913731167015,0.98994840360033,0.9905534822828689,0.9914794568148172,0.9981040481019016,0.9984293058986093,0.9993259798713746,0.007895714285714308,0.010528571428571443,0.006141666666666682,0.007176000000000039,0.005023285714285722,0.001506999999999999,187155.14285714287,19741.0,40833.566666666666
2005-07-22,6.12624,6.16309,6.07097,6.09861,3.325504,2754826.0,1.006015108777978,0.9909781529943326,0.9954898926584659,0.04605999999999977,-0.015067000000000164,-518152.0,1.0062534375756333,1.0072492687694312,1.0088409993984648,0.990383353793498,0.9899090646396068,0.9914840478877278,0.9963824396013524,0.9976682652029957,0.9992774528897451,0.002631428571428681,0.009212142857142907,0.0030706666666666807,-0.004305428571428571,0.0025117857142857225,0.0015071666666666742,43109.71428571428,80229.21428571429,29756.166666666668
2005-07-25,6.09861,6.16309,6.07097,6.107819999999999,3.330527,1895849.0,1.0105729010381055,0.995467819716296,1.0015101801886002,-0.027630000000000265,0.005023,-858977.0,1.0071269794869189,1.0070275084296332,1.009091151004882,0.9918585006537175,0.9898025068417237,0.9914863096104536,0.9961735211408167,0.9970163370249,0.9994300151619313,-0.014475714285714274,0.0026321428571428767,0.0030709999999999718,-0.008611714285714214,-0.0007174285714285832,0.0021768333333333314,-308149.85714285716,29403.85714285714,23551.466666666667
2005-07-26,6.13546,6.29207,6.09861,6.227580000000001,3.39583,2896651.0,1.0255253884794293,0.9939939303654494,1.015014359151555,0.03685000000000027,0.06530300000000011,1000802.0,1.0107734635554089,1.008530410226386,1.0099419972875294,0.9939679958573,0.9900140664454753,0.9917476368442274,1.0012859347424143,0.9983022741434482,1.0002382172811546,-0.010528571428571378,-0.0019735714285714473,0.00491333333333334,0.011482142857142805,0.0032292857142857123,0.005358366666666662,52132.71428571428,-100927.71428571429,7364.966666666666
2005-07-27,6.27364,6.36577,6.25522,6.26443,3.415924,1816459.0,1.0146852544934042,0.9970639054838976,0.9985319527419488,0.1381800000000002,0.020093999999999834,-1080192.0,1.0113609426204513,1.0094718568733116,1.0094511449140553,0.9939802680828718,0.9917377149328681,0.991649767027024,1.000644733651664,0.9994863655060113,0.9994153221190918,0.02500428571428578,0.010528571428571443,0.010747666666666688,0.01148214285714287,0.009688214285714298,0.0031815666666666687,-55798.57142857143,-99536.21428571429,-16414.3
2005-07-28,6.27364,6.30128,6.117030000000001,6.18152,3.370714,2875261.0,1.0044057357451177,0.9750368207292737,0.98531633947756,0.0,-0.04520999999999997,1058802.0,1.0119903334411826,1.0086926271835284,1.009346631033482,0.9921378850953169,0.9903920582547586,0.9914712494020049,0.99940896060259,0.9981093432077944,0.9995794551190155,0.023688571428571566,0.018425000000000007,0.005527333333333366,0.0086115714285714,0.005382357142857127,0.0035163999999999972,92396.85714285714,101204.07142857143,-36916.3
2005-07-29,6.20916,6.29207,6.19073,6.19073,3.3757370000000004,1071462.0,1.0133528528818714,0.997031804624136,0.997031804624136,-0.06448000000000054,0.005023000000000444,-1803799.0,1.0128156790497314,1.0095382517489064,1.0096891887468196,0.9927960619876265,0.9910445456228362,0.9915774399879242,1.0000671374948995,0.9986536799354021,0.9995317839645159,0.018425714285714205,0.008554999999999995,0.0073699999999999955,0.01219971428571436,0.006458642857142863,0.0038512000000000177,-197565.57142857142,3349.214285714286,-40209.0
2005-08-01,6.17231,6.19994,6.16309,6.17231,3.365692,803588.0,1.0044764439893652,0.9985062318645693,1.0,-0.03684999999999938,-0.010045000000000304,-267874.0,1.0112905264864673,1.0093119314998542,1.0094275664568353,0.9925826665397077,0.9912655350700189,0.9915276477167432,0.9989849326917523,0.9985444903968269,0.9994804362973223,0.013161428571428577,0.010528571428571443,0.006448666666666666,0.0035887142857142784,0.005382357142857159,0.003349000000000002,-352770.0,-82807.42857142857,-33748.433333333334
2005-08-02,6.19073,6.32892,6.14467,6.30128,3.436018,3382252.0,1.0223220847945234,0.9925598435079546,1.0178573447719412,0.01841999999999988,0.07032599999999967,2578664.0,1.013620094488831,1.0099367660322323,1.0100180104948484,0.9928086223273681,0.991595988060433,0.991484457913577,1.0021802829936775,0.9992813612975148,1.000178061039249,0.009212857142857165,0.0059221428571429235,0.006448666666666695,0.015787714285714256,0.005741142857142841,0.005860566666666663,89632.28571428571,66371.0,57180.63333333333
2005-08-03,6.3381300000000005,6.596080000000001,6.3381300000000005,6.49474,3.541509,7782555.0,1.0406981238945872,1.0,1.0247091807836064,0.1474000000000002,0.10549100000000022,4400303.0,1.0179236977540427,1.0125253386204807,1.0113232669574743,0.9934560766536116,0.9926572886536646,0.9918953507552885,1.005494425935821,1.000833973538319,1.0012585502388334,0.034217142857142946,0.009870714285714335,0.011976000000000002,0.030140285714285713,0.01076428571428575,0.010214333333333325,840958.0,266404.0714285714,205824.86666666667
2005-08-04,6.56844,6.734260000000001,6.5408,6.66977,3.636951,5143394.0,1.0252449592292845,0.9957919993179507,1.0154267984483378,0.23030999999999935,0.0954419999999998,-2639161.0,1.0178836364325934,1.0143285499940011,1.0120614333870739,0.9937129436468259,0.993840469752063,0.9922202473105856,1.0055533458353614,1.003419640288888,1.0021862178949539,0.061854285714285674,0.025662857142857147,0.02088133333333332,0.0344458571428571,0.022963999999999953,0.014567733333333329,320963.28571428574,186548.0,22725.766666666666
2005-08-05,6.56844,6.66056,6.55923,6.605289999999999,3.6017910000000004,3545421.0,1.01402463903149,0.9985978405831523,1.0056101600988971,0.0,-0.035159999999999414,-1597973.0,1.017789262795177,1.0145751027078143,1.0122109816638136,0.9939320772324337,0.9939561726576527,0.9924384679933081,1.0065645183149257,1.003604625983295,1.0024262611174313,0.042114285714285646,0.033559285714285715,0.025794666666666664,0.026552428571428636,0.019017285714285754,0.014902933333333345,246994.57142857142,95598.0,-2630.5333333333333
2005-08-08,6.56844,6.605289999999999,6.52238,6.550009999999999,3.571648,1147537.0,1.0056101600988971,0.992987680484255,0.9971941587347984,0.0,-0.030143000000000253,-2397884.0,1.0179613234171454,1.014975828429164,1.0122380286833925,0.9964964857688596,0.9943171854320882,0.9923647402194857,1.0082613496373882,1.003835155119989,1.002386052514275,0.042114285714285646,0.0329014285714286,0.027023000000000005,0.028704857142857167,0.018658214285714285,0.014567766666666667,-246817.7142857143,-77210.42857142857,-14057.1
2005-08-09,6.52238,6.5315900000000005,6.4671,6.50395,3.546532,748044.0,1.0014120612414488,0.9915245661859629,0.99717434433443,-0.04605999999999977,-0.025116000000000138,-399493.0,1.0162554960399424,1.0145355875448367,1.0111650997071602,0.9957097374205492,0.9942528997040878,0.9922955614080705,1.0082817124531445,1.0041744249740219,1.0012785630788275,0.044745714285714326,0.031585714285714266,0.02548766666666668,0.024399285714285655,0.018299500000000007,0.010381766666666658,-46202.57142857143,-121884.07142857143,-39250.63333333333
2005-08-10,6.49474,6.623710000000001,6.49474,6.623710000000001,3.611835,1474336.0,1.019857607848813,1.0,1.019857607848813,-0.027639999999999887,0.06530300000000011,726292.0,1.0184528051627206,1.014871665824594,1.011724741540601,0.9959231328684679,0.9942528997040878,0.992857898528425,1.0111185135744034,1.005051723133078,1.0022983191000565,0.04606142857142854,0.02961142857142856,0.016275333333333315,0.035163285714285716,0.019375999999999997,0.012390933333333335,95821.14285714286,-128474.42857142857,-40910.8
2005-08-11,6.63293,6.77111,6.63293,6.77111,3.69221,2819921.0,1.0208324224739294,1.0,1.0208324224739294,0.1381899999999998,0.08037500000000009,1345585.0,1.0182399962597786,1.0159300453743048,1.0119518748578316,0.9969860123673315,0.9948973173473499,0.992857898528425,1.0115435246746876,1.0068619038341826,1.0026812314590319,0.06317142857142853,0.036192142857142846,0.023952333333333322,0.036598857142857204,0.026193285714285728,0.014567900000000003,-80333.0,4649.642857142857,23722.066666666666
2005-08-12,6.78954,6.87245,6.7619,6.854019999999999,3.737421,3989220.0,1.0122114311131534,0.9959290320110051,1.0094969615025464,0.1566099999999997,0.04521099999999967,1169299.0,1.0141704687195736,1.0160470832368083,1.0115825018392215,0.9964044455117608,0.9949302610826862,0.9927739459942799,1.009370350491679,1.00743238821375,1.00263545968067,0.06448714285714274,0.049352142857142844,0.028558666666666652,0.027987428571428552,0.029063857142857134,0.015572533333333327,-541905.0,149526.5,33087.2
2005-08-15,6.8356,6.87245,6.79875,6.8356,3.727377,2072798.0,1.0053908947276025,0.9946091052723974,1.0,0.046060000000000656,-0.01004399999999972,-1916422.0,1.0113341737907622,1.0146089051116778,1.0114037574617687,0.9962354606481103,0.9949742021474682,0.9925942495033598,1.0071665221419164,1.0063599339886389,1.0024306442674347,0.03816571428571436,0.05001000000000001,0.027944333333333363,0.01291800000000005,0.023681928571428573,0.014567933333333342,-438656.5714285714,-58846.642857142855,14706.033333333333
2005-08-16,6.77111,6.8079600000000005,6.5408,6.6145,3.606814,6343974.0,1.005442239160197,0.9659863744644526,0.9768708527848461,-0.06449000000000016,-0.1205630000000002,4271176.0,1.0101081166662915,1.0139486897307344,1.0111292472405993,0.9915766797740105,0.9927543785032221,0.9915618076892863,1.0030609068113376,1.0048127125631316,1.0013051002041982,0.028952857142857193,0.03553357142857142,0.02364500000000002,0.0007175714285713651,0.013635,0.00887476666666666,399793.28571428574,323393.9285714286,161992.63333333333
2005-08-17,6.49474,6.5315900000000005,6.4210400000000005,6.485530000000001,3.536488,7824512.0,1.0056738222007349,0.9886523555985306,0.9985819293766957,-0.27637,-0.07032600000000011,1480538.0,1.0101172112522685,1.014039267334707,1.0111688825364606,0.9909573476474784,0.9937269167081689,0.9914824830121398,1.00325915976018,1.005760254698784,1.0013574565336922,-0.010528571428571378,0.015792857142857133,0.011054999999999992,-0.005022857142857186,0.01184099999999999,0.00619559999999999,953853.5714285715,353517.9285714286,117162.43333333333
2005-08-18,6.47631,6.5315900000000005,6.45789,6.485530000000001,3.536488,4975527.0,1.0085357248186082,0.9971557877865637,1.0014236501958678,-0.01843000000000039,0.0,-2848985.0,1.0111348774775768,1.0136951867587596,1.0114032399825328,0.9917618078761355,0.9937357726483425,0.9922899150496786,1.0038662034546713,1.0060739579539077,1.002006422418019,-0.006581428571428611,0.019082142857142857,0.011668999999999988,-0.0014348571428571663,0.011482214285714245,0.00853996666666667,603926.1428571428,278861.78571428574,58852.03333333333
2005-08-19,6.5315900000000005,6.6145,6.50395,6.605289999999999,3.6017910000000004,1948783.0,1.0126936932661113,0.9957682585710369,1.0112836231300493,0.05528000000000066,0.06530300000000056,-3026744.0,1.0101114611086195,1.01428213313567,1.0113158647113338,0.9911572733862838,0.9935402031273758,0.9923529898612863,1.0026413484948478,1.0068799310346257,1.002229388133934,0.005264285714285753,0.025662857142857147,0.017196666666666676,-0.0014348571428571028,0.016864214285714305,0.010214333333333341,67778.14285714286,81799.64285714286,16345.966666666667
2005-08-22,6.605289999999999,6.623710000000001,6.57765,6.6145,3.606814,1341539.0,1.0027886739265046,0.9958154751721727,1.0013943369632523,0.07369999999999877,0.005022999999999556,-607244.0,1.0075337827447017,1.01288688950224,1.011358350209998,0.9905594841251656,0.9937727482462485,0.9926169396513237,0.9998644791361796,1.0057040019054335,1.0026288296847878,-0.003948571428571539,0.029611428571428493,0.017196666666666645,-0.012199428571428608,0.012199714285714298,0.010716599999999988,-211197.42857142858,-145765.2142857143,10565.533333333333
2005-08-23,6.63293,6.63293,6.49474,6.49474,3.541509,3600565.0,1.0,0.9791660698967123,0.9791660698967123,0.027640000000000775,-0.06530499999999995,2259026.0,1.0057892925856797,1.0099798806526268,1.0111035192941282,0.9881647752516952,0.992284610381728,0.9920753959944137,0.9955314946210605,1.0024509225563698,1.00188341023001,-0.0223728571428571,0.021057142857142823,0.020267333333333325,-0.027987428571428552,0.0,0.008372333333333338,-55522.142857142855,-298713.5714285714,54589.1
2005-08-24,6.246,6.31049,6.19994,6.29207,3.523217,6692337.0,1.0103250080051231,0.9926256804354786,1.007375920589177,-0.38692999999999955,-0.018292000000000197,3091772.0,1.0064941659110398,1.008914169850901,1.0109952061829246,0.987881428846421,0.9920584447472658,0.992231801954191,0.9965851975623715,1.0018758598521438,1.0018779025109057,-0.08422857142857142,-0.02303142857142853,0.004606000000000036,-0.029165714285714333,-0.008123857142857143,0.005585833333333327,659934.1428571428,110638.78571428571,141309.3
2005-08-25,6.28285,6.31049,6.17231,6.28285,3.518053,3485176.0,1.0043992773979962,0.982406073676755,1.0,0.03684999999999938,-0.005163999999999724,-3207161.0,1.0063451713735827,1.008226644019937,1.0109932451742207,0.9902271001624642,0.9909018899682375,0.992140611353591,0.9998893614502506,1.0014751341307941,1.0017788155304939,-0.06975142857142862,-0.020399285714285714,0.002763666666666668,-0.012680142857142838,-0.005981285714285737,0.0042414666666666856,-408399.71428571426,-4303.214285714285,-18924.066666666666
2005-08-26,6.30128,6.38419,6.30128,6.37498,3.569642,2580385.0,1.0131576441611863,1.0,1.0116960363608662,0.01843000000000039,0.051588999999999885,-904791.0,1.007414288796504,1.0087657500243863,1.011431833312927,0.991848192219817,0.9914027699336477,0.9928330292222453,1.001762805305132,1.0025109825326561,1.0028611012778437,-0.027637142857142853,-0.019082857142857117,0.0030706666666666807,0.004736285714285733,-0.00014328571428572672,0.008472899999999983,-749161.0,102346.28571428571,1622.1
2005-08-29,6.32892,6.43025,6.32892,6.3934,3.579956,4257966.0,1.0160106305657206,1.0,1.0101881521649823,0.027639999999999887,0.010314000000000156,1677581.0,1.0084821324746631,1.0098085049761198,1.0116130909638477,0.9922545082503079,0.9920081580632217,0.9929337625587488,1.0030148770150056,1.0034405402348383,1.0031000276707698,-0.02105571428571424,-0.013818571428571427,0.007677000000000008,0.006209714285714326,0.00238742857142858,0.008146900000000009,-102508.71428571429,250708.7142857143,68363.9
2005-08-30,6.41183,6.485530000000001,6.40262,6.4671,3.621223000000001,3462100.0,1.0114943783600003,0.9985635926092862,1.0086200039614275,0.08291000000000004,0.04126700000000083,-795866.0,1.00831080177379,1.009211131441205,1.0119962369091808,0.9926538416843435,0.9919055575353136,0.9932880989243196,1.0026343599909169,1.0026378542428822,1.0035884694421147,-0.017108571428571473,-0.00592214285714286,0.010133666666666692,0.00277600000000008,0.0006705714285714885,0.010359666666666692,216188.14285714287,141983.14285714287,41120.566666666666
2005-08-31,6.50395,6.70662,6.50395,6.6882,3.745028,7956817.0,1.0311610636613135,1.0,1.028328938568101,0.09211999999999954,0.12380499999999905,4494717.0,1.0123640003073342,1.009948891526018,1.0127824245771568,0.9932516309454618,0.9919055575353136,0.9935406133783873,1.0064821602201808,1.0031733196781805,1.0047852818484524,-0.014477142857142791,-0.009212857142857165,0.014125666666666644,0.01974485714285715,0.003772714285714272,0.015156300000000004,945039.7142857143,366921.14285714284,183413.2
2005-09-01,6.78032,7.102760000000001,6.78032,7.07512,3.961681,3827546.0,1.0475552776270147,1.0,1.0434787738631806,0.27637,0.21665299999999998,-4129271.0,1.0191576113969079,1.0124734519912937,1.0138625167669837,0.9962279066745028,0.9921963409630988,0.9935406133783873,1.0156696893582478,1.0056005919896542,1.0059820598564908,0.02105571428571424,-0.000658571428571429,0.023337999999999977,0.06002457142857143,0.016018571428571438,0.020703666666666662,32425.85714285714,-11548.142857142857,18485.6
2005-09-02,7.213310000000001,7.47125,7.13961,7.25016,4.059695,5198328.0,1.035758895708073,0.9897827765616616,1.005108611719169,0.4329900000000011,0.0980139999999996,1370782.0,1.0227910239259006,1.01464259491847,1.0148539763313202,0.9958217775496719,0.9918516031980465,0.9935007674972984,1.0153457880911039,1.0059654928267376,1.006302683825181,0.1381871428571429,0.026979285714285744,0.03623566666666669,0.07663971428571426,0.02373699999999996,0.02447303333333332,-213429.85714285713,223252.14285714287,81450.06666666667
2005-09-05,7.222519999999999,7.351489999999999,7.14882,7.25016,4.059695,2248265.0,1.0178566483720364,0.9897958053421798,1.0038269191362572,0.009209999999998608,0.0,-2950063.0,1.0247135054936207,1.0155293384336017,1.0150967679091178,0.9968774535018754,0.9935522768321698,0.9933117003514945,1.0158924908248548,1.0078909261375528,1.0063799084567695,0.13423857142857137,0.03224357142857137,0.03746366666666665,0.0773774285714285,0.03234864285714283,0.024305599999999986,-176701.57142857142,-292550.64285714284,11747.2
2005-09-06,7.25937,7.41598,7.240939999999999,7.26858,4.070009,2153084.0,1.0215734974247077,0.9974612121988546,1.0012687051355698,0.03685000000000027,0.010314000000000156,-95181.0,1.0259157702455524,1.0166650295210282,1.014965038207294,0.9965147695302832,0.9941814808750501,0.9934272764126081,1.014402872078384,1.008082838691758,1.00592171998957,0.1368699999999999,0.05461642857142853,0.03746366666666665,0.07148099999999998,0.03810864285714285,0.02247263333333332,-61043.0,-405102.0,-24785.566666666666
2005-09-07,7.42519,7.47125,7.30543,7.351489999999999,4.116434,2419970.0,1.0062032082680714,0.9838711197962612,0.9900743280643323,0.16582000000000008,0.04642500000000016,266886.0,1.0245147099173166,1.01649842119599,1.014682303333116,0.994210643786892,0.9932325760185999,0.9929875168896868,1.011529468635434,1.0072721728252199,1.0056397991669828,0.15660999999999994,0.06777714285714286,0.03838499999999998,0.07663971428571426,0.041424714285714294,0.02335033333333333,-262570.85714285716,-182539.7857142857,20117.033333333333
2005-09-08,7.36992,7.48968,7.36992,7.42519,4.157702,1383840.0,1.0162498371759803,1.0,1.0074994029785942,-0.05527000000000015,0.04126799999999964,-1036130.0,1.0251940611767425,1.0167524314752663,1.0150771067141449,0.9944158448427082,0.9935348432635259,0.9938196228653776,1.0113693827807435,1.0070018713858302,1.0063792346170173,0.1368699999999999,0.059880714285714225,0.03654266666666664,0.07663985714285694,0.03970792857142851,0.02623293333333332,-296894.28571428574,-40353.07142857143,-49714.03333333333
2005-09-09,7.323860000000001,7.342280000000001,7.222519999999999,7.323860000000001,4.100963,3669252.0,1.0025150671913445,0.9861630342469679,1.0,-0.04605999999999888,-0.05673899999999943,2285412.0,1.021101775966747,1.0167328881370405,1.0147158471911273,0.992439135449418,0.9928453831974399,0.993457330519472,1.0073223915567289,1.006902275888455,1.0064781744628795,0.11713000000000015,0.051326428571428676,0.0371566666666667,0.05084785714285716,0.03529635714285716,0.02417419999999999,-612509.2857142857,166265.2142857143,86593.0
2005-09-12,7.19488,7.333069999999999,7.15803,7.231730000000001,4.049375,4678859.0,1.0192067136630492,0.9948783023483365,1.0051216976516635,-0.12898000000000032,-0.051587999999999745,1009607.0,1.0170519811147518,1.0181047962558298,1.01520685618025,0.9917074643563232,0.9939676855154129,0.9933363995355976,1.001842809240798,1.0087562492995228,1.0066488977179346,0.059222857142857244,0.040139285714285745,0.03408566666666667,0.01252771428571434,0.03627614285714288,0.02278943333333334,121616.14285714286,77021.0,129175.7
2005-09-13,7.26858,7.26858,7.16724,7.18567,4.023584,2630880.0,1.0,0.986057799460142,0.9885933703694532,0.07369999999999965,-0.025791000000000786,-2047979.0,1.01194356744217,1.0173672956840352,1.0144627866870992,0.9911753247703917,0.9934985511600318,0.9931196647340038,0.9994834890479815,1.0074146385695426,1.0056734319045184,0.007895714285714181,0.07304142857142855,0.035928333333333326,-0.0051587142857142864,0.03574049999999999,0.01958553333333333,-366778.28571428574,-290104.0714285714,-25045.733333333334
2005-09-14,7.231730000000001,7.3607,7.222519999999999,7.323860000000001,4.100963,3743090.0,1.0178339069627875,0.9987264458158696,1.0127396902262666,-0.03684999999999938,0.07737900000000053,1112210.0,1.01194031866942,1.0183269120815204,1.013700646122706,0.9924511305523475,0.9946642920271114,0.9930772129278662,1.0007567420608399,1.0083246164428474,1.0052744488859406,0.0013157142857144674,0.06777714285714291,0.029786666666666673,0.005895428571428647,0.041636428571428574,0.018648466666666672,213546.42857142858,18422.428571428572,-134648.83333333334
2005-09-15,7.39755,7.480469999999999,7.351489999999999,7.37913,4.131911,6553147.0,1.0112091165318247,0.9937736142371459,0.997509986414421,0.1658199999999992,0.03094799999999953,2810057.0,1.0104596928275797,1.018187731536566,1.0132327846994573,0.9919243308435319,0.9942195501869076,0.9930099334251726,1.000219782243533,1.0073113271609584,1.0046772218181432,0.01974000000000003,0.07830499999999997,0.027637000000000002,0.008843142857142843,0.04016207142857141,0.01649866666666666,628580.4285714285,283768.71428571426,46991.76666666667
2005-09-16,7.42519,7.498889999999999,7.41598,7.4344,4.162858,1341507.0,1.0099256719356675,0.9987596276997627,1.0012403723002374,0.027639999999999887,0.03094700000000028,-5211640.0,1.010991473351522,1.0177530916344195,1.0130961524629298,0.9940512605440321,0.994130952165462,0.9930153263290596,1.0018149314200908,1.0066722000277624,1.0045315622248545,0.0,0.07830499999999997,0.02855833333333333,0.006632000000000003,0.04163585714285713,0.018702233333333318,-154066.14285714287,-208318.5,-73463.8
2005-09-19,7.47125,7.480469999999999,7.29622,7.36992,4.126753,886109.0,1.001234063911661,0.9765728626401204,0.9864373431487368,0.046060000000000656,-0.036105000000000054,-455398.0,1.0088463628851907,1.0170202120309664,1.012950282590022,0.9907045266354778,0.992560185739093,0.9924681657342552,0.9988060657301112,1.0050877242554273,1.0041730017053192,0.0144757142857144,0.07567285714285717,0.030093666666666685,-0.0044212857142856676,0.036109285714285635,0.018503499999999992,-71104.42857142857,-183999.35714285713,-8714.266666666666
2005-09-20,7.36992,7.48968,7.342280000000001,7.4344,4.162858,2199490.0,1.0162498371759803,0.9962496200772872,1.0087490773305545,-0.10133000000000081,0.036105000000000054,1313381.0,1.0108084728829956,1.0159551244248712,1.013444875121173,0.9921454674683805,0.9922923014588992,0.9926256675306326,1.0000559339201904,1.0036891627384597,1.0045588261385234,0.00657999999999984,0.06185499999999999,0.028251333333333316,0.00884214285714283,0.029844999999999993,0.0205442,-209966.0,-411237.64285714284,48381.53333333333
2005-09-21,7.41598,7.45283,7.323860000000001,7.37913,4.131911,2146919.0,1.004968999377021,0.9875781757771731,0.995031000622979,0.046060000000000656,-0.03094700000000028,-52571.0,1.0087745136992774,1.0129132474070146,1.0129485881721134,0.9911025922439288,0.991405028300126,0.9922116067232051,0.9986144057732355,1.0002286075070168,1.003731272564329,0.031585714285714266,0.04540428571428575,0.030708000000000003,0.011790857142857039,0.01215928571428569,0.01733586666666665,-361705.71428571426,-120044.78571428571,22419.433333333334
2005-09-22,7.37913,7.39755,7.30543,7.351489999999999,4.116434,2799185.0,1.002496229230275,0.9900123727322869,0.9962543009812809,-0.03685000000000027,-0.015476999999999741,652266.0,1.009131117875031,1.0105373426586006,1.0123373817306582,0.9916675312828066,0.991421428026599,0.9918786858142814,0.9997088244320679,0.9995961567400247,1.0029120018479074,0.015792857142857133,0.011844285714285656,0.024873333333333334,0.01326428571428576,0.004052785714285737,0.01414079999999999,24043.571428571428,-171367.35714285713,-691.2
2005-09-23,7.36992,7.40677,7.323860000000001,7.3607,4.121591,2044822.0,1.0050000542746733,0.9937502713733665,0.9987489687812079,-0.009210000000000385,0.005156999999999634,-754363.0,1.0072977103481577,1.0096190145087889,1.012097002502709,0.9909566492195918,0.9917038898859696,0.9918060604596933,0.9977101499399168,0.9992334460003783,1.0025537354238627,0.019741428571428417,0.010528571428571443,0.019345999999999995,0.0029468571428570606,0.0044211428571428535,0.012805666666666656,-242609.7142857143,-14531.642857142857,-64813.26666666667
2005-09-26,7.3607,7.40677,7.31464,7.36992,4.126753,1593424.0,1.006258915592267,0.9937424429741737,1.0012525982583178,-0.009220000000000006,0.005162000000000333,-451398.0,1.0065905387853635,1.0085251158064716,1.0121259365315312,0.9909521961820243,0.9914382635127781,0.9917771717164193,0.9982448087747591,0.999232295509146,1.00259548869914,-0.005264285714285753,0.007237857142857137,0.017503333333333308,-0.0007368571428571105,0.004053142857142866,0.013312533333333324,-708531.8571428572,-39975.71428571428,-15979.133333333333
2005-09-27,7.36992,7.53574,7.323860000000001,7.48968,4.193812,1691032.0,1.022499565802614,0.9937502713733665,1.0162498371759803,0.009220000000000006,0.06705900000000042,97608.0,1.0083868093377846,1.0096891413446534,1.0126945140862782,0.990236573849682,0.992143917196857,0.9927026349467165,1.0003890180427226,1.0011019747314067,1.003908121512178,-0.007895714285714308,-0.003947857142857154,0.019960333333333313,0.004422000000000053,0.0055270000000000276,0.01956660000000001,49932.142857142855,-52067.0,-155098.06666666668
2005-09-28,7.48968,7.600230000000001,7.45283,7.51732,4.209291,2207166.0,1.0147603101868172,0.9950798966043943,1.0036904113393363,0.11976000000000031,0.01547900000000002,516134.0,1.0103191302342354,1.009582746559713,1.0129973970191477,0.9928804358445783,0.9917924812400282,0.9929168863135786,1.002853742069951,1.000829903900031,1.0040784042442656,0.002632857142857072,0.008554285714285736,0.033164666666666655,0.01179114285714292,0.0036849285714286267,0.022426766666666684,188722.42857142858,58809.0,-187244.86666666667
2005-09-29,7.55417,7.5818,7.48968,7.53574,4.219604,1714376.0,1.003657582500791,0.9914629932871513,0.9975602878939711,0.06449000000000016,0.010313000000000017,-492790.0,1.0085202367092083,1.0096643547961022,1.0128347922752203,0.992196632017416,0.9921710497428984,0.9927271264969314,1.0012553435790106,1.0006556387496004,1.003949625500869,0.026321428571428638,0.01645071428571424,0.03592866666666668,0.008106571428571487,0.008474357142857158,0.02277053333333335,-69302.0,-139634.0,-108705.03333333334
2005-09-30,7.51732,7.53574,7.41598,7.4344,4.162858,1047758.0,1.0024503413450538,0.9865191318182545,0.9889694731633083,-0.03685000000000027,-0.05674600000000041,-666618.0,1.0081604284189274,1.0084674710591024,1.0124933472111852,0.9920453400232848,0.9915739661336068,0.9924188222718386,1.0003894110847718,0.9995019084290037,1.0032058205019778,0.014477142857142791,0.02303142857142853,0.032857666666666646,0.00442100000000004,0.00810592857142854,0.018702233333333318,-157023.0,-259364.35714285713,-30034.166666666668
