Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2001-05-02,5.79496,5.9153,5.79496,5.80422,2.142927,21461.0,1.0207663210790068,1.0,1.001597940279139,-0.03703000000000056,0.013670999999999545,-5195.0,1.007809272229547,1.0064829517602987,1.0097119169399449,0.9879222203921645,0.991059230311247,0.9904615993805616,0.9970922944716716,0.996988614744751,0.9995666981070636,-0.01586999999999999,-0.008595714285714326,0.0009256666666666469,-0.001953142857142939,-0.0031735714285714423,0.0012782999999999916,-177.0,-1615.7142857142858,-1083.9333333333334
2001-05-03,5.82644,5.92456,5.80422,5.92456,2.187357,28991.0,1.0168404720549769,0.9961863504987608,1.0168404720549769,0.031480000000000175,0.04443000000000019,7530.0,1.0065289582425434,1.0076858426213684,1.0100595822868965,0.987377413320559,0.9907868267754442,0.9904413484440785,0.9958119804846678,0.9981915056058208,0.9999143634540153,-0.013355714285714295,-0.02026571428571427,0.00166633333333334,-0.007812285714285684,-0.004894499999999992,0.0029819666666666728,-6980.857142857143,2070.785714285714,-697.4666666666667
2001-05-04,5.94585,6.00788,5.92456,5.92456,2.187357,51785.0,1.0104324865242145,0.9964193513122598,0.9964193513122598,0.11941000000000024,0.0,22794.0,1.0080193134602884,1.008431020230241,1.010247282059803,0.9868658920794532,0.9905310661548913,0.990695327742967,0.995300459243562,0.997935744985268,1.0001683427529036,-0.04529428571428567,-0.011736428571428537,0.005338333333333326,-0.017845428571428585,-0.004894499999999992,0.004095633333333322,7397.857142857143,3698.9285714285716,82.6
2001-05-07,5.94956,5.99862,5.94956,5.99862,2.2147,15607.0,1.0082459879386039,1.0,1.0082459879386039,0.00370999999999988,0.027343000000000117,-36178.0,1.0091973117372317,1.0085707647576956,1.010522148324423,0.9922769597259825,0.990867976782705,0.9917251069095531,0.9986429313431623,0.9985247441237395,1.0013103945551804,-0.02287714285714288,0.004430714285714288,0.008547666666666665,-0.0009762857142857152,0.0029296428571428746,0.007122700000000008,-9729.285714285714,-553.2142857142857,-1207.9
2001-05-08,5.97085,6.146730000000001,5.96159,6.07268,2.242043,79228.0,1.0294564425500556,0.9984491320331276,1.0170545232253363,0.021290000000000475,0.027342999999999673,63621.0,1.0129163387800744,1.0101124355612197,1.0114483641785823,0.9940110717203207,0.9909822420324,0.9920629500318883,1.00147925953762,0.9991805635469264,1.0022684173839227,0.002909999999999968,0.006612142857142876,0.014194333333333345,0.007323999999999982,0.003906142857142842,0.008813599999999993,6865.0,2578.6428571428573,1907.1
2001-05-09,6.05416,6.20228,6.05416,6.18376,2.283053,38586.0,1.0244658218481175,1.0,1.0214067682386987,0.08331,0.041010000000000435,-40642.0,1.0157439331421394,1.0116367106549276,1.0122638915735196,0.9966814042751576,0.9913170468834896,0.9926231664931866,1.0072077018408425,1.0010444232722089,1.0033741338999358,0.01586857142857147,0.009257142857142917,0.01820566666666667,0.018553285714285765,0.007567785714285735,0.01062603333333334,-225.0,-1253.142857142857,-221.83333333333334
2001-05-10,6.19302,6.276330000000001,6.01713,6.06342,2.238623,43700.0,1.013452241394344,0.9715986707615993,0.9790732146836277,0.13885999999999932,-0.04443000000000019,5114.0,1.0176656819127599,1.0125975850402378,1.0121425069415597,0.9946647863722495,0.9905098033748297,0.9918473871668417,1.0058054653903774,1.00055104133228,1.0022777133592207,0.05157571428571422,0.013158571428571417,0.025919999999999988,0.01562385714285711,0.003661857142857145,0.0086996,2434.8571428571427,2173.3571428571427,-29.433333333333334
2001-05-11,6.1097,6.20228,6.00788,6.02639,2.224952,29548.0,1.0151529535001718,0.9833346972846457,0.9863643059397352,-0.08331999999999962,-0.013670999999999989,-14152.0,1.0168637722586407,1.0123365222440939,1.0122541254991166,0.9922840288414846,0.9901031246168247,0.9915336121769224,1.0036292319133198,1.0003607631924958,1.002064925324471,0.04496285714285721,0.014546428571428611,0.02067399999999999,0.011717857142857177,0.004882357142857119,0.008611366666666665,1155.2857142857142,489.14285714285717,-577.1
2001-05-14,6.01713,6.01713,5.89679,5.89679,2.177104,22033.0,1.0,0.9800004320996888,0.9800004320996888,-0.09257000000000026,-0.04784800000000011,-7515.0,1.0144579905365012,1.0104934743895222,1.0109591044963102,0.9899717547844744,0.9886745840525167,0.9908669599135786,0.9983663690625644,0.997089174773616,1.0001032520583208,0.027241428571428576,0.0069428571428571395,0.017896999999999993,-0.0014647142857142953,-0.00463849999999999,0.004087900000000004,-994.0,-3987.4285714285716,-1395.9666666666667
2001-05-15,5.93382,6.06342,5.9153,6.06342,2.238623,16256.0,1.0218409051841815,0.9968789076851,1.0218409051841815,-0.08331,0.0615190000000001,-5777.0,1.016087764630782,1.0120535390455352,1.0114161062541671,0.9900374056948802,0.9884516488871666,0.9911423281539506,1.001998019615696,0.998649239429629,1.0009396584670462,-0.0017185714285714582,-0.023506428571428564,0.008022999999999995,0.00732371428571429,-0.005260857142857146,0.0063612,-5075.571428571428,1161.142857142857,-91.26666666666667
2001-05-16,6.1097,6.1097,5.97085,6.05416,2.235205,15772.0,1.0,0.977273843232892,0.9909095372931568,0.17588000000000026,-0.003417999999999921,-484.0,1.0149097663538387,1.0120535390455352,1.0111704478897505,0.9867908118710077,0.989533885798495,0.9905213319992787,0.9995213838092036,0.9990821575761828,1.0003909846790682,0.02287714285714288,0.0,0.015273999999999994,0.0029292857142857137,0.0009764999999999992,0.006024600000000009,23.571428571428573,-4852.857142857143,-247.93333333333334
2001-05-17,6.047680000000001,6.18376,6.0449,6.18376,2.283053,34505.0,1.0225011905391819,0.9995403195936292,1.0225011905391819,-0.06201999999999952,0.04784800000000011,18733.0,1.0139161589237138,1.013416248851894,1.0116494591594405,0.9869466958082221,0.9904788837642714,0.9905060093190663,1.000299479139753,1.0008893693386864,1.0010868069706977,0.01097571428571431,0.0069428571428571395,0.011818333333333353,0.005858571428571491,0.006591285714285736,0.007508133333333333,-6389.0,238.0,-1056.1666666666667
2001-05-18,6.1745,6.1745,6.07268,6.07268,2.242043,46710.0,1.0,0.9835095959186979,0.9835095959186979,0.1268199999999995,-0.041010000000000435,12205.0,1.01042104151684,1.0130824873294897,1.0105186006842846,0.9845909237966076,0.9906361640358826,0.9900101962070967,0.9948855973797529,1.0010466496102974,0.9995139442359134,0.017191428571428524,0.016529999999999996,0.014811333333333346,-0.005858571428571491,0.006347357142857136,0.00369129999999999,1160.5714285714287,467.7857142857143,-331.1666666666667
2001-05-21,6.12822,6.1745,5.97085,5.97085,2.204447,16215.0,1.007551948200293,0.974320438887638,0.974320438887638,-0.04628000000000032,-0.03759599999999974,-30495.0,1.0095781424891184,1.0136219122009391,1.00874224021312,0.9849797478146131,0.9898222670934314,0.9891542108366846,0.9942066294088973,1.0000060473996373,0.997149880314641,-0.009257142857142853,0.021159285714285683,0.006479999999999997,-0.004882285714285712,0.005370785714285699,-0.0011251999999999966,-3926.4285714285716,-745.7857142857143,-4955.933333333333
2001-05-22,6.01158,6.01713,5.92456,5.99862,2.2147,29684.0,1.0009232181888954,0.985524604180598,0.9978441607697144,-0.11663999999999941,0.010253000000000068,13469.0,1.007545323158936,1.0122045477087884,1.00877301415275,0.9852925916568919,0.9887883102491883,0.9891692566048926,0.9958466086703227,0.9997379202918212,0.9973069133275481,-0.014017142857142824,0.015472857142857193,-0.006356666666666655,-0.0014645714285714182,0.005126642857142879,-0.001982233333333324,19.428571428571427,587.3571428571429,-1931.4333333333334
2001-05-23,5.99862,6.06342,5.98936,6.06342,2.238623,22671.0,1.0108024845714514,0.9984563116183388,1.0108024845714514,-0.012960000000000527,0.023922999999999917,-7013.0,1.0090885352405718,1.0117732628885363,1.0091330969717984,0.9879291458738421,0.9889504503291582,0.990335451082199,1.0002469018805744,0.9993066354715694,0.9988846469032915,-0.002644285714285718,0.012298571428571428,-0.0027770000000000294,0.008788428571428586,0.003661857142857145,0.0025063666666666744,91.14285714285714,-451.42857142857144,-2030.6666666666667
2001-05-24,6.06342,6.06342,6.02639,6.02639,2.224952,7339.0,1.0,0.993892885533247,0.993892885533247,0.06479999999999997,-0.013670999999999989,-15332.0,1.0059684059285459,1.011028085279664,1.0090809159046221,0.98750257128072,0.9887699884878003,0.9903404921665894,0.9962543276447268,0.9991261736302113,0.9986288953538904,0.018514285714285705,0.008397857142857124,0.00493733333333332,-0.0019529999999999984,0.002685357142857146,0.0012531666666666683,-1273.857142857143,-3174.714285714286,-1224.7333333333333
2001-05-25,6.06342,6.06342,6.02639,6.02639,2.224952,28038.0,1.0,0.993892885533247,0.993892885533247,0.0,0.0,20699.0,1.0059684059285459,1.0104390861411923,1.0090809159046221,0.9898767201807708,0.9883337660258891,0.9901369216843642,0.9966805202504538,0.9981009520298288,0.9984253248716652,-0.006611428571428617,0.008132857142857133,-0.0015579999999999928,-0.0014647142857142953,0.0007322857142857091,-0.001030933333333328,1752.2857142857142,887.9285714285714,934.6
2001-05-28,6.04953,6.04953,5.95233,5.97085,2.204447,66013.0,1.0,0.9839326360890847,0.9869940309412468,-0.013889999999999958,-0.020504999999999995,37975.0,1.0027539501372342,1.008335054530474,1.0090809159046221,0.9876470511086931,0.9872968734584575,0.9896013428873336,0.9916080688793203,0.9959537740095367,0.9979917925697068,0.0002642857142856059,0.005619999999999958,-0.002020999999999991,-0.011229428571428597,-0.002685428571428553,-0.001714433333333328,4501.142857142857,-943.9285714285714,2200.4333333333334
2001-05-29,5.99862,6.01713,5.96159,6.01713,2.221534,114234.0,1.003085709713234,0.9938269135234438,1.003085709713234,-0.05091000000000001,0.017087000000000074,48221.0,1.0031947658105536,1.0068079036636965,1.0089741207432554,0.9891209536236568,0.9868559387101321,0.9895527982977615,0.994404656564254,0.9946451269720035,0.9980946495601479,-0.025125714285714324,-0.003967142857142899,0.003702999999999997,-0.002929857142857095,-0.004394214285714293,0.0015949666666666752,9646.285714285714,5403.428571428572,3029.4
2001-05-30,6.01713,6.1745,6.01713,6.1745,2.279635,38815.0,1.026153664620841,1.0,1.026153664620841,0.018510000000000026,0.058100999999999736,-75419.0,1.0058521538706315,1.007715148179875,1.009583474520593,0.9927894623539942,0.9888846050843035,0.9896578176798484,1.0018094030975688,0.9980080162532329,0.9987040033374853,-0.01586999999999999,-0.01256357142857142,0.004628333333333323,0.01074114285714283,0.002929428571428559,0.0030759333333333287,3228.5714285714284,-348.92857142857144,-143.73333333333332
2001-05-31,6.17173,6.17173,6.12822,6.12822,2.262548,18553.0,1.0,0.9929501128532842,0.9929501128532842,0.1546000000000003,-0.017087000000000074,-20262.0,1.0057202655579325,1.0066327943584341,1.0094792755027193,0.9938502493072351,0.9895714204820635,0.9895790637054663,1.0011102533952214,0.9984784310327722,0.9986252493631032,0.022878571428571397,0.004430714285714288,0.008239000000000019,0.0068354285714285245,0.002685428571428553,0.0028481333333333285,-1590.142857142857,-785.3571428571429,-1252.5666666666666
2001-06-01,6.1745,6.1745,6.1097,6.12822,2.262548,16858.0,1.0,0.9895052230949875,0.9925046562474694,0.002769999999999939,0.0,-1695.0,1.0041770534762964,1.0066327943584341,1.0094792755027193,0.9925715223753276,0.9902503341245847,0.9897992351458712,0.9984962779203671,0.9993715899004707,0.9988427191765977,0.025125714285714324,0.011240714285714302,0.005523333333333339,0.0034178571428571075,0.006103142857142847,0.0025063666666666597,-830.4285714285714,-369.64285714285717,119.5
2001-06-04,6.144880000000001,6.1745,6.10045,6.10045,2.252295,28638.0,1.0048202731379619,0.992769590293057,0.992769590293057,-0.029619999999999536,-0.010252999999999624,11780.0,1.0048656639245768,1.0054170349265612,1.009013023519112,0.9924110516267292,0.9899568114537247,0.9899239481590826,0.9983358071717685,0.9972950674082476,0.9989674321898092,0.011637142857142966,0.015075714285714335,0.007961000000000032,0.003906142857142874,0.0009765714285714377,0.0031898666666666593,3042.714285714286,884.4285714285714,197.93333333333334
2001-06-05,6.10045,6.10045,5.99862,6.015280000000001,2.22085,22915.0,1.0,0.9833077887696808,0.9860387348474293,-0.04443000000000019,-0.03144500000000017,-5723.0,1.0048656639245768,1.0054170349265612,1.0081529345203117,0.9908988949462197,0.9903878075634953,0.989367541118072,0.997213785645223,0.9969471529478386,0.9976419676859235,0.00529000000000008,-0.0006607142857142685,0.0060173333333333485,-0.0005860000000000072,-0.0010253571428571512,-0.0007064333333333266,-731.8571428571429,510.2142857142857,-1831.4
2001-06-06,6.01713,6.081930000000001,6.01713,6.03565,2.228371,26878.0,1.010769253780457,1.0,1.0030778793212047,-0.0833200000000005,0.007521000000000111,3963.0,1.0064041287503562,1.0045790394437952,1.0085119096463269,0.9931942326477791,0.9904206418782361,0.989367541118072,0.9995114782709315,0.9955597735751258,0.9977445636632969,-0.004628571428571426,-0.0021821428571429102,-0.008192666666666662,0.003417714285714294,-0.0039058571428571514,-0.0027967999999999995,-5590.714285714285,-544.7857142857143,895.9333333333333
2001-06-07,6.02732,6.07268,6.01713,6.07268,2.242043,13352.0,1.0075257328298481,0.9983093646927657,1.0075257328298481,0.0101899999999997,0.013671999999999684,-13526.0,1.0070384177670153,1.0051165917887843,1.0087627674073218,0.9938345828148251,0.9914777682192408,0.9905737690586878,1.0001457672875904,0.9972752119259223,0.9985004653162451,0.0040999999999999604,-0.010512857142857181,-0.002746000000000019,0.002929857142857095,0.0,0.0006836333333333222,-14411.714285714286,-2382.714285714286,-2345.3333333333335
2001-06-08,6.07268,6.09119,6.02639,6.0449,2.231786,28155.0,1.0030480776197659,0.9923773358714768,0.9954254134912428,0.04536000000000051,-0.010256999999999739,14803.0,1.0037376196240047,1.0047948867473182,1.0087502615529755,0.9927456307964645,0.9927675465752293,0.9907760019853116,0.9957560171262194,0.9987827101118941,0.9984413049038154,0.007935714285714315,-0.003967142857142836,0.004073333333333314,-0.006835571428571401,0.0019527857142857144,0.0013670333333333376,-1522.857142857143,852.8571428571429,-100.6
2001-06-11,6.23427,6.23427,6.23427,6.23427,2.301702,0.0,1.0,1.0,1.0,0.16159000000000034,0.06991600000000009,-28155.0,1.0037376196240047,1.0047289425909685,1.0085945061758534,0.9937527575317098,0.9938015034194724,0.9913990795814401,0.9967631438614646,0.9989366986283431,0.999064382499944,0.008934285714285752,0.015906428571428575,0.009706333333333343,0.005593428571428622,0.006214428571428573,0.004950733333333342,-2650.4285714285716,-2120.285714285714,-1338.7
2001-06-12,6.0449,6.1097,6.0449,6.1097,2.255711,26470.0,1.010719780310675,1.0,1.010719780310675,-0.18937000000000026,-0.04599100000000034,26470.0,1.005269016811244,1.0047230351437701,1.0089518321862092,0.9952520113752829,0.9939117668753052,0.9918752463787084,0.9993653044419224,0.9989307911811448,0.9997920795157372,-0.018514285714285705,0.0033057142857143085,0.007096999999999997,-0.0009767142857142832,0.0012205714285714122,0.004215166666666651,1373.142857142857,271.35714285714283,-6.2
2001-06-13,6.16247,6.20228,6.12822,6.20228,2.289891,27173.0,1.0064600720165777,0.9944421636129669,1.0064600720165777,0.11756999999999973,0.0341800000000001,703.0,1.0055032737939034,1.00518446885924,1.0084749572174616,0.9954909504209845,0.9939510010238567,0.9916899851658073,1.0013210875452825,0.9998284473585255,0.9999541505736518,0.002512857142857047,0.007075000000000006,0.01225033333333334,0.005370857142857106,0.00463849999999999,0.0048988000000000035,-209.28571428571428,1416.7142857142858,190.4
2001-06-14,6.24856,6.24856,6.1958,6.1958,2.287499,29104.0,1.0,0.9915564546071415,0.9915564546071415,0.08609000000000044,-0.0023919999999999497,1931.0,1.0055032737939034,1.00518446885924,1.0079136081489624,0.9966693312549072,0.9937841131005635,0.9915356553027533,1.0021093332252415,0.9996615594352322,0.9991113499920573,0.021158571428571422,0.013224285714285753,0.014070666666666683,0.009521285714285708,0.004467642857142851,0.0033380666666666652,884.1428571428571,76.14285714285714,3.7666666666666666
2001-06-15,6.20228,6.20228,6.12822,6.12822,2.262548,17281.0,1.0,0.9880592298316103,0.9880592298316103,-0.04628000000000032,-0.024951000000000167,-11823.0,1.003964808968124,1.00518446885924,1.0075658585981553,0.9949635069451374,0.9940788697964582,0.9912569845867316,0.999963811869585,0.9997376450702582,0.9988326792760357,0.026450000000000022,0.010910714285714298,0.008547666666666665,0.0048824285714285254,0.00415007142857141,0.0025063666666666597,-1371.0,-3480.8571428571427,-1150.1333333333334
2001-06-18,6.19672,6.20228,6.11896,6.11896,2.25913,47243.0,1.0008972488671426,0.9874514259156457,0.9874514259156457,-0.005560000000000009,-0.003417999999999921,29962.0,1.0030178826877374,1.0050281502273763,1.0073209006291066,0.9934123728341201,0.9936234778244727,0.9908386987839198,0.9970960537389847,0.9986209105132877,0.9981395272086038,0.024200000000000062,0.014150000000000012,0.008238666666666668,0.0024410000000000104,0.002685428571428553,0.0014809999999999917,4841.571428571428,-4785.071428571428,1054.5333333333333
2001-06-19,6.1097,6.18376,6.09119,6.13748,2.265967,24745.0,1.0121217081035077,0.9969703913449105,1.0045468680949965,-0.08701999999999988,0.006836999999999982,-22498.0,1.004314115613986,1.0040258676189955,1.0067430761475549,0.9940685236160393,0.9934070772062519,0.9907894074276459,0.9983991186823781,0.9970775679042988,0.9977226053709257,0.005288571428571436,0.006612142857142876,0.004628333333333323,0.004882999999999971,-0.0009762857142857152,0.0007974666666666685,-487.14285714285717,-1005.0,-1816.1
2001-06-20,6.144880000000001,6.1745,6.0449,6.15599,2.272801,27513.0,1.0048202731379619,0.9837295439455286,1.0018080092695056,0.03518000000000043,0.006834000000000007,2768.0,1.0050027260622663,1.0043701728431356,1.0060882245238831,0.9917441727511147,0.9927484651414122,0.9902470588924968,0.9986574057208789,0.9977102747911717,0.9970693134052859,-0.01276999999999998,-0.001917857142857114,0.0030240000000000045,-0.004128714285714327,0.0007323571428571477,-0.0003417333333333457,3930.4285714285716,640.0,-369.1
2001-06-21,6.14303,6.1745,6.09119,6.1745,2.279635,57011.0,1.0051228791003788,0.991561167697374,1.0051228791003788,-0.0018500000000001293,0.006834000000000007,29498.0,1.0042031687465098,1.0047360927788769,1.0058105791140841,0.990538625279311,0.9928953183272969,0.9909124754570228,0.9978578484051223,0.9986115764235225,0.9979376355525109,0.014018571428571467,-0.0022478571428571187,-0.0016663333333333105,0.003417714285714294,0.0012205000000000052,0.0013670666666666608,4363.0,2868.0714285714284,443.7
2001-06-22,6.16525,6.1745,6.06342,6.06342,2.238623,25781.0,1.0015003446737765,0.9834832326345241,0.9834832326345241,0.022219999999999906,-0.041011999999999826,-31230.0,1.0034946362689667,1.004498955031435,1.0053554921532044,0.988973063710962,0.9922320070659731,0.990917426635352,0.9945754427791147,0.9979482651621986,0.9978415997756706,0.00039714285714292127,0.001454999999999984,0.0018516666666666738,-0.007323999999999982,-0.0009765714285714377,0.00045569999999999964,-198.85714285714286,-204.07142857142858,-125.56666666666666
2001-06-25,6.06342,6.1745,6.05416,6.16525,2.276219,23615.0,1.0183196941659989,0.9984728090747467,1.016794152475006,-0.10183000000000053,0.037596000000000185,-2166.0,1.006111735435538,1.0058075046147208,1.0059661486254043,0.9899611143491914,0.9933152228020493,0.9915331725345204,0.9981808281888096,1.0001450807070253,0.9990680571215144,-0.026448571428571505,-0.00264500000000004,0.0015429999999999981,-0.0016114285714285334,0.0039549285714285875,0.003303833333333343,-784.1428571428571,50.0,52.733333333333334
2001-06-26,6.16525,6.211530000000001,6.06342,6.20228,2.289891,52364.0,1.0075065893516078,0.9834832326345241,1.0060062446778313,0.10183000000000053,0.013671999999999684,28749.0,1.0071841053429105,1.0055744571555172,1.0054883380976518,0.9893074004638933,0.9921354537045153,0.9910866500328347,1.0007446874525554,1.0003542496610702,0.9985402351046361,-0.005289999999999954,0.010580000000000034,0.007714333333333349,0.003906142857142874,0.0043942857142856995,0.001708933333333329,5011.857142857143,1820.4285714285713,1203.6
2001-06-27,6.24856,6.25782,6.1097,6.211530000000001,2.2933060000000003,55800.0,1.0014819414393075,0.9777772798852855,0.9940738346114946,0.08331,0.00341500000000039,3436.0,1.00726763285322,1.0051427577704786,1.0055377361456288,0.9879253796024133,0.9906688762182668,0.9911034312545811,1.0016907458376767,0.9993933997883307,0.998645711681914,0.007405714285714333,0.0158028571428572,0.004628666666666673,0.004882285714285776,0.0036616428571428932,0.001936700000000006,1222.4285714285713,3032.0,1334.2666666666667
2001-06-28,6.19672,6.24856,6.15599,6.24856,2.306978,21991.0,1.0083657160562363,0.9934271679210938,1.0083657160562363,-0.05184000000000033,0.013671999999999684,-33809.0,1.0067310625607526,1.0055225890873694,1.0050665536628638,0.9874192048275824,0.9907438642218108,0.9908996595321633,1.0022362955464252,1.0003177071144016,0.9981745291991492,0.012431428571428553,0.008859999999999995,0.00496799999999998,0.005858714285714305,0.005370857142857137,0.0007974999999999917,-393.42857142857144,-440.2857142857143,-417.1333333333333
2001-06-29,6.21246,6.24856,6.12822,6.12822,2.262548,41061.0,1.0058109026054092,0.9864401541418375,0.9864401541418375,0.015740000000000087,-0.04443000000000019,19070.0,1.0068725810561021,1.0059376535591842,1.0052602504163777,0.9878064348556265,0.9897753038033706,0.9909973448062679,1.000040887671044,0.9993491466959615,0.9982722144732539,0.009654285714285647,-0.0015578571428571664,0.0012653333333333332,-0.0014647142857142953,-0.002796714285714311,0.0006834999999999999,1935.4285714285713,2932.9285714285716,-188.3
2001-07-02,6.11896,6.146730000000001,6.03565,6.06064,2.237597,55687.0,1.004538352922719,0.9863849412318433,0.9904689685828965,-0.0934999999999997,-0.024950999999999723,14626.0,1.0067890773164365,1.0054961230314732,1.0051597972404585,0.9870669739319793,0.9888027996056452,0.991399494884408,0.9979474718828323,0.9979026601439773,0.9988104987964291,-0.0034385714285714336,0.005290000000000017,-0.000308666666666646,-0.006005428571428543,-0.0012938571428571244,0.0011050000000000005,-189.14285714285714,2086.9285714285716,1315.7333333333333
2001-07-03,6.11896,6.13748,6.03565,6.12822,2.262548,36807.0,1.00302665812491,0.9863849412318433,1.001513329062455,0.0,0.024950999999999723,-18880.0,1.0070071220951697,1.0052508791820682,1.0052299119049921,0.9874815037315964,0.9882272837212792,0.9914281727861163,1.0005231999439652,0.99754932136154,0.9989328044061871,-0.006612857142857135,-0.0031078571428571067,0.0035793333333333345,0.0034178571428571075,-0.001953071428571437,0.0015949333333333223,1575.142857142857,688.1428571428571,237.43333333333334
2001-07-04,6.1097,6.1097,6.05416,6.103219999999999,2.253319,51741.0,1.0,0.9909095372931568,0.9989393914594823,-0.009260000000000268,-0.009228999999999932,14934.0,1.0043900229285987,1.0052508791820682,1.004869829085944,0.9864010363342263,0.9881810753417088,0.9911766136419436,0.9979725197988903,0.9980766739938501,0.9985373679691215,0.006611428571428617,-0.009918571428571443,0.003702666666666676,-0.0032714285714286234,-0.0024414285714285783,0.0004898666666666607,4018.0,1616.9285714285713,969.0
2001-07-05,6.07268,6.24856,6.01713,6.01713,2.221534,68212.0,1.0289625009056957,0.9908524737018911,0.9908524737018911,-0.03702000000000005,-0.03178499999999973,16471.0,1.007455153150611,1.0073196292467608,1.0058352457828004,0.987453785058136,0.9883805927610146,0.9910752665808983,0.9958076953737561,0.9982761914131558,0.9984360209080764,-0.013224285714285753,-0.009257142857142853,0.0003086666666666756,-0.009765285714285683,-0.0029295714285714042,-0.0001139333333333307,2264.0,3637.9285714285716,2029.1
2001-07-06,6.0125,6.03565,5.98936,5.98936,2.211281,32308.0,1.003850311850312,0.9961513513513512,0.9961513513513512,-0.0601799999999999,-0.010253000000000068,-35904.0,1.0077934917807545,1.0075305623169872,1.005963589511144,0.990078652410431,0.9890020160064221,0.9911505487748351,0.99610448347945,0.9988976146585633,0.9985113031020132,-0.033722857142857166,-0.013158571428571417,-0.001697333333333321,-0.011717857142857177,-0.0034177857142857005,-0.00045569999999999964,-3356.0,-1066.7857142857142,142.33333333333334
2001-07-09,5.9801,5.9801,5.92456,5.93382,2.190775,47115.0,1.0,0.9907125298908044,0.9922609989799501,-0.032399999999999984,-0.020506000000000135,14807.0,1.0065983894870065,1.0066647260238795,1.005963589511144,0.9896908469775324,0.9885550259025574,0.9913765452348926,0.993803809611409,0.9980200525789172,0.9986868687033031,-0.03094571428571426,-0.009257142857142853,-0.002314333333333322,-0.01660042857142858,-0.005370857142857137,-0.0004557333333333376,3589.1428571428573,1597.857142857143,-629.9333333333333
2001-07-10,5.93382,6.01713,5.87828,5.87828,2.17027,40400.0,1.014039859651961,0.9906400935653593,0.9906400935653593,-0.04628000000000032,-0.020504999999999995,-6715.0,1.0077739547793712,1.0073232679177366,1.006328727842435,0.9902908383237499,0.9890486365896882,0.9912703179029563,0.9944038009576265,0.9972223443143353,0.9982720148317075,-0.03980571428571432,-0.015075714285714335,-0.002159999999999999,-0.013182571428571408,-0.007323642857142852,-0.0017088000000000066,-94.42857142857143,920.5,-2461.133333333333
2001-07-11,5.88753,6.13748,5.88753,6.13748,2.265967,23590.0,1.0424541361148054,1.0,1.0424541361148054,-0.04628999999999994,0.09569699999999992,-16810.0,1.0131904952353834,1.00998978627591,1.006872076892234,0.9922358467192007,0.9896514103255901,0.9912703179029563,1.001830253462185,0.9998888626725085,0.9988153638815063,-0.03306142857142864,-0.018250000000000037,-0.004319999999999998,0.004052857142857112,-0.0009762857142857152,-0.00045560000000000045,-4585.285714285715,-2387.214285714286,-507.5
2001-07-12,6.11156,6.13748,6.0449,6.0449,2.231786,26909.0,1.0042411430142222,0.9890928011833313,0.9890928011833313,0.22402999999999995,-0.034180999999999795,3319.0,1.0133639930767138,1.0101855575859418,1.0070134483260413,0.9926226838551278,0.990052093793362,0.9911417408472913,1.0000558923365959,1.0002895461402805,0.9986867868258412,-0.0010571428571429311,-0.003835000000000033,-0.002005666666666676,-0.004394571428571391,-0.0004883571428571416,-0.0010253999999999912,-1414.0,80.57142857142857,278.53333333333336
2001-07-13,6.10045,6.13748,6.07268,6.13748,2.265967,22699.0,1.0060700440131465,0.995447876795974,1.0060700440131465,-0.01110999999999951,0.034180999999999795,-4210.0,1.014231142221449,1.0093105825750237,1.0072157831264794,0.9932710180698159,0.9898360272020211,0.9913398293039909,1.0010745569871193,0.9995235383930049,0.9991389664180305,-0.001321428571428537,0.00264500000000004,-0.002468333333333324,0.0018068571428571417,-0.0007322857142857409,0.0001139666666666687,-4148.857142857143,-65.42857142857143,194.7
2001-07-16,6.1097,6.1097,6.07268,6.081930000000001,2.245458,291650.0,1.0,0.9939407826898211,0.9954547686465784,0.009249999999999758,-0.020508999999999666,268951.0,1.0100936420920639,1.0087743976213375,1.007055107355214,0.9937122050680917,0.9905829950631138,0.9913788690505496,1.0017320276935031,0.9987698615336297,0.9992284723631478,0.005288571428571436,-0.0039678571428571575,-0.001172666666666681,0.003417714285714294,-0.0031737857142856945,-0.0002278999999999994,31919.714285714286,17091.85714285714,8767.066666666668
2001-07-17,6.0643400000000005,6.1097,6.00788,6.01713,2.221534,34177.0,1.0074797917003333,0.9906898359920452,0.9922151462483962,-0.04535999999999962,-0.023924000000000056,-257473.0,1.0106121392134955,1.009202815497125,1.0073044337452253,0.9929319885881908,0.9915053204993108,0.9916249372912951,1.0011697126787953,0.9986370980791227,0.9994343527431799,0.007405714285714333,-0.013158571428571417,-0.0012036666666666621,0.0014647142857142953,-0.00512657142857144,2.2800000000004298e-05,267.0,-1544.5,375.4
