Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2012-12-04,1.055,1.055,1.05,1.05,0.700817,4366249,1.0,0.9952606635071091,0.9952606635071091,0.0,0.0033370000000000344,-4718833.0,1.006399145521834,1.0071731703422198,1.0071172446745107,0.9946970398853662,0.9923298105319848,0.9922264302735067,1.0006964540050811,1.0014368729852936,1.0002086757566262,0.0028571428571428597,0.0014285714285714299,-0.00033333333333333365,0.00047671428571429065,0.0019546428571428553,0.0005914666666666698,405751.85714285716,-233384.92857142858,32304.133333333335
2012-12-05,1.05,1.055,1.045,1.045,0.69748,5879952,1.0047619047619047,0.9952380952380951,0.9952380952380951,-0.004999999999999893,-0.0033370000000000344,1513703.0,1.0068060068309508,1.0075133063966415,1.006960019067048,0.994700294775839,0.9930052465831825,0.9922256779978729,1.0000161818962374,1.0014352609660784,0.9998919677147996,0.0007142857142857308,-0.00035714285714284955,-0.0001666666666666631,0.0,0.00171628571428571,0.0005871333333333339,383214.85714285716,53215.857142857145,30339.266666666666
2012-12-06,1.055,1.065,1.05,1.06,0.707492,4847779,1.009478672985782,0.9952606635071091,1.0047393364928912,0.004999999999999893,0.010012000000000021,-1032173.0,1.0067930489731436,1.0080496085135007,1.0070548057969058,0.9947067737047425,0.9937223171996298,0.9922256779978729,0.9993261759680175,1.0017737850012849,0.9998919677147998,0.0014285714285714299,0.0028571428571428597,0.0,0.00047685714285715185,0.0021453571428571455,0.0009208666666666679,240328.7142857143,-51190.857142857145,49210.6
2012-12-07,1.06,1.065,1.05,1.05,0.700817,6027437,1.0047169811320753,0.9905660377358491,0.9905660377358491,0.0050000000000001155,-0.0066749999999999865,1179658.0,1.006106359202896,1.0069859755131307,1.007054060618212,0.99376722807517,0.9933986028082129,0.9922271683552606,0.9972981949642953,0.9996993703297559,0.9995775023059947,0.0014285714285714299,0.0028571428571428597,0.0001666666666666705,-0.00047671428571427477,0.0004767142857142827,0.0008052666666666671,307269.85714285716,-88506.28571428571,-71925.46666666666
2012-12-10,1.06,1.065,1.05,1.05,0.700817,2447423,1.0047169811320753,0.9905660377358491,0.9905660377358491,0.0,0.0,-3580014.0,1.006099941541492,1.0055807424581047,1.006814467925789,0.993507954554441,0.9927247483607735,0.9919127029464555,0.9966307581782602,0.9979802197150691,0.9992630368971898,0.0014285714285714299,0.00250000000000001,0.00033333333333333365,0.00047671428571429065,0.0004767142857142827,0.0009121666666666657,-1044991.7142857143,-239288.57142857142,-212711.36666666667
2012-12-11,1.055,1.075,1.052,1.07,0.714166,5240313,1.018957345971564,0.9971563981042655,1.014218009478673,-0.0050000000000001155,0.013348999999999944,2792890.0,1.0067673174966134,1.0069348385989307,1.0072891467537721,0.9935098889774993,0.9938886879382824,0.9919751489210002,0.9973013581718121,0.9996793188200052,0.9995797378420762,0.0007142857142856991,0.0007142857142857149,-0.0001666666666666705,0.0009534285714285654,0.001668571428571424,0.0010364333333333345,-445608.14285714284,50907.28571428572,-40880.666666666664
2012-12-12,1.07,1.08,1.065,1.08,0.720841,3468893,1.0093457943925235,0.9953271028037383,1.0093457943925235,0.015000000000000124,0.0066749999999999865,-1771420.0,1.0074253829108464,1.0076023953412538,1.0074449099936473,0.9941964283760021,0.9947852581658906,0.9924424386406264,0.9999905677972843,1.0013721660613029,1.0002027908015778,0.0021428571428571607,0.0017857142857142952,0.0,0.0033372857142857093,0.0023837857142857055,0.0013658333333333328,-802312.7142857143,13039.5,-216389.43333333332
2012-12-13,1.08,1.095,1.075,1.095,0.7308520000000001,5454007,1.0138888888888888,0.9953703703703702,1.0138888888888888,0.010000000000000009,0.010011000000000103,1985114.0,1.0094095098949736,1.0079043277084037,1.0075129282488695,0.9942121007850394,0.9944545703352027,0.9923829043828298,1.0026517428518242,1.0016740984284527,1.0006657537645407,0.0035714285714285904,0.003214285714285725,0.0008333333333333377,0.004290714285714291,0.0023837142857142907,0.001806433333333335,155394.0,280572.9285714286,-74774.83333333333
2012-12-14,1.09,1.1,1.08,1.08,0.720841,9851767,1.0091743119266054,0.9908256880733944,0.9908256880733944,0.010000000000000009,-0.010011000000000103,4397760.0,1.010039853775645,1.0084229303032977,1.007818738646423,0.993581756904368,0.9941410258401034,0.992548792098484,1.0020213989711526,1.0010187904336951,1.0006744087757922,0.0057142857142857195,0.003214285714285725,0.0010000000000000009,0.0033372857142857093,0.0016686428571428547,0.0015796333333333301,567402.1428571428,475308.5,146206.2
2012-12-17,1.08,1.085,1.07,1.07,0.714166,3854006,1.0046296296296295,0.9907407407407407,0.9907407407407407,-0.010000000000000009,-0.0066749999999999865,-5997761.0,1.0093471332961947,1.0080700911346692,1.0076571038678845,0.9929360536520296,0.9938214136783861,0.9925561058893682,1.0000215995779882,0.999673887773003,1.00052374468358,0.0035714285714285904,0.00250000000000001,0.0008333333333333377,0.0009534285714285654,0.0007151428571428586,0.0013571333333333305,-141967.57142857142,49180.57142857143,-110120.03333333334
2012-12-18,1.08,1.105,1.08,1.105,0.737527,7071916,1.0231481481481481,1.0,1.0231481481481481,0.0,0.023361000000000076,3217910.0,1.0119801571556335,1.0090432581792648,1.008269978647426,0.9942837625469083,0.9940254953110391,0.9927148360480982,1.0046761867797454,1.0009871908720203,1.0012953496218515,0.0028571428571428597,0.0021428571428571447,0.0010000000000000009,0.005244285714285717,0.002383785714285721,0.002135833333333333,149211.2857142857,228240.57142857142,119417.6
2012-12-19,1.1,1.135,1.1,1.115,0.744201,7928020,1.0318181818181817,1.0,1.0136363636363634,0.020000000000000018,0.006673999999999958,856104.0,1.0158517572536487,1.0109758493975702,1.0091726068249358,0.995631471441787,0.9945697129981139,0.993030791814291,1.007971947622676,1.002301352900468,1.001749895076397,0.0057142857142857195,0.003571428571428575,0.001500000000000005,0.006197714285714283,0.0033372142857142867,0.0022513999999999998,782942.4285714285,-131024.64285714286,27684.6
2012-12-20,1.12,1.13,1.12,1.125,0.750876,11882210,1.0089285714285712,1.0,1.0044642857142856,0.020000000000000018,0.0066749999999999865,3954190.0,1.0144190751760784,1.0105931963363457,1.0093114957138247,0.9960377002840348,0.994773794630767,0.993189521973021,1.0065785585134779,1.001939958342645,1.0018987046002066,0.00928571428571431,0.0050000000000000044,0.0023333333333333353,0.005244285714285717,0.0030988571428571415,0.002580799999999998,948842.4285714285,251617.14285714287,292288.63333333336
2012-12-21,1.125,1.125,1.102,1.115,0.744201,7249675,1.0,0.9795555555555556,0.991111111111111,0.004999999999999893,-0.0066749999999999865,-4632535.0,1.013083961691432,1.0102546723011392,1.0089955399476318,0.9937846221057229,0.9939905252408626,0.992666018374636,1.0039736037589904,1.0019820857781372,1.0014444304208139,0.007857142857142849,0.0050000000000000044,0.0023333333333333353,0.003337142857142864,0.0033372142857142867,0.002144500000000001,540111.7142857143,-131100.5,54279.066666666666
2012-12-24,1.115,1.13,1.105,1.125,0.750876,1098768,1.013452914798206,0.9910313901345291,1.0089686098654709,-0.010000000000000009,0.0066749999999999865,-6150907.0,1.0130216796784774,1.0112155947867254,1.009286737736503,0.9931647677863171,0.9936884342856783,0.9926815301212586,1.003270706755645,1.0029612248037345,1.0019006167873987,0.004999999999999989,0.004285714285714289,0.0018333333333333313,0.0028605714285714185,0.0035756428571428545,0.0024738999999999994,-622177.0,-233391.5,-182204.43333333332
2012-12-27,1.13,1.135,1.112,1.115,0.744201,1803618,1.004424778761062,0.9840707964601771,0.9867256637168142,0.014999999999999902,-0.0066749999999999865,704850.0,1.0123431749405427,1.0111915143580938,1.0092120081396494,0.9921997832701432,0.9928907700872556,0.992944207463582,1.0026849889904192,1.002353193980786,1.0020930595462132,0.005714285714285687,0.005714285714285704,0.002666666666666662,0.003337142857142864,0.0033372142857142867,0.0027859000000000004,-1149735.5714285714,-291166.71428571426,-220575.56666666668
2012-12-28,1.115,1.13,1.115,1.13,0.754213,1399633,1.013452914798206,1.0,1.013452914798206,-0.014999999999999902,0.010012000000000021,-403985.0,1.0136036442503393,1.011475388773267,1.0091773468454834,0.9935225345928946,0.9932292941224621,0.992944207463582,1.0059295852843428,1.0029755924311656,1.0020583982520472,0.004999999999999989,0.004285714285714289,0.002666666666666669,0.005721000000000008,0.0033372142857142867,0.002692033333333332,-350624.71428571426,-246296.14285714287,-207800.16666666666
2012-12-31,1.12,1.12,1.085,1.11,0.7408640000000001,4268279,1.0,0.9687499999999999,0.9910714285714286,0.0050000000000001155,-0.013348999999999944,2868646.0,1.010296765943461,1.0111384615495473,1.0091773468454834,0.9890582488786089,0.9916710057127586,0.9923764744462045,1.001347196773383,1.0030116917765641,1.0019187570875243,0.0057142857142857195,0.004285714285714289,0.002166666666666672,0.00047671428571429065,0.002860500000000004,0.0022470666666666674,-400519.5714285714,-125654.14285714286,-28888.366666666665
2013-01-02,1.12,1.13,1.1,1.12,0.7475390000000001,2504657,1.0089285714285712,0.9821428571428571,1.0,0.0,0.0066749999999999865,-1763622.0,1.0070268216020881,1.0114392894278683,1.0094092844481106,0.9865072284704456,0.9910693499561163,0.9922738471884048,0.999399144825331,1.0036855462240035,1.0019187570875243,0.0028571428571428597,0.004285714285714289,0.003500000000000007,0.00047685714285715185,0.003337285714285717,0.0023360666666666697,-774766.1428571428,4088.1428571428573,-101993.13333333333
2013-01-03,1.12,1.125,1.11,1.11,0.7408640000000001,2708536,1.0044642857142856,0.9910714285714286,0.9910714285714286,0.0,-0.0066749999999999865,203879.0,1.0063890665000472,1.0104040708380628,1.0089044992006784,0.9852317182663638,0.9906347092751994,0.9921396268335961,0.9974858795192085,1.002032219016343,1.0009675432686636,0.0,0.004642857142857155,0.003333333333333336,-0.0014302857142857014,0.0019070000000000079,0.001557366666666667,-1310524.857142857,-180841.2142857143,-151932.96666666667
2013-01-04,1.12,1.13,1.115,1.12,0.7475390000000001,3256097,1.0089285714285712,0.9955357142857142,1.0,0.0,0.0066749999999999865,547561.0,1.0076645767041288,1.0103742691977804,1.0083891101182159,0.9875145980849581,0.9906496100953406,0.9919908173097867,0.9987557207890497,1.00136466227402,1.0004797383906148,-0.0007142857142856991,0.003571428571428575,0.003166666666666673,0.00047685714285715185,0.0019070000000000079,0.0017798666666666667,-570511.1428571428,-15199.714285714286,-84712.2
2013-01-07,1.125,1.13,1.11,1.11,0.7408640000000001,2095339,1.0044444444444443,0.9866666666666668,0.9866666666666668,0.004999999999999893,-0.0066749999999999865,-1160758.0,1.0063776523678771,1.0096996660231774,1.008537258266364,0.9868910661609777,0.9900279169736474,0.9921843313980376,0.9955697289035064,0.9994202178295756,1.0003542732125181,0.0014285714285714299,0.003214285714285709,0.002666666666666669,-0.0014302857142857014,0.0007151428571428586,0.0016686000000000016,142367.2857142857,-239904.85714285713,-81075.73333333334
2013-01-08,1.115,1.145,1.115,1.135,0.75755,6541370,1.0269058295964126,1.0,1.0179372197309418,-0.010000000000000009,0.016685999999999868,4446031.0,1.0095892310586416,1.0109662029995923,1.0094341192529113,0.9891666666666666,0.9906832249684049,0.9927584940774634,1.0000285226198102,1.0013567558051146,1.0014306494364043,-0.002142857142857129,0.0017857142857142794,0.0023333333333333353,0.001906999999999992,0.002622071428571428,0.0023360666666666623,676821.7142857143,-236456.92857142858,108501.0
2013-01-09,1.14,1.15,1.115,1.115,0.744201,4602560,1.0087719298245614,0.9780701754385965,0.9780701754385965,0.02499999999999991,-0.013348999999999944,-1938810.0,1.0089205189195494,1.0112620815849445,1.0094044557221036,0.9860338345864662,0.9897781845896804,0.9920274999254166,0.9949738455684375,1.00045171542639,1.0003775940927313,0.0035714285714285587,0.004285714285714274,0.003499999999999999,-0.0014302857142857173,0.0021453571428571455,0.001557366666666667,457561.0,53468.142857142855,102552.46666666666
2013-01-10,1.115,1.13,1.115,1.12,0.7475390000000001,3041839,1.013452914798206,1.0,1.0044843049327354,-0.02499999999999991,0.003338000000000063,-1560721.0,1.0108423638907218,1.0105695649170914,1.0097890903621076,0.9904981203007519,0.9897781845896804,0.9921869895585904,0.9968899707629097,0.9991185837681463,1.0005270709238223,-0.0007142857142857308,0.0024999999999999944,0.0023333333333333353,0.0009535714285714267,0.0007151428571428586,0.0016686333333333359,-175205.7142857143,-287862.64285714284,-5186.966666666666
2013-01-11,1.12,1.12,1.11,1.11,0.7408640000000001,2857062,1.0,0.9910714285714286,0.9910714285714286,0.0050000000000001155,-0.0066749999999999865,-184777.0,1.0095668536866402,1.0082968376443642,1.0094701110957598,0.9917736305048336,0.9891404294876395,0.9920488601441452,0.9956144605588282,0.9975068026920796,0.9999104726098555,0.0,0.0014285714285714299,0.002500000000000006,-0.0009535714285714267,-0.00023835714285713738,0.001223666666666671,50343.57142857143,-362211.28571428574,-10280.533333333333
2013-01-14,1.12,1.13,1.12,1.13,0.754213,4140589,1.0089285714285712,1.0,1.0089285714285712,0.0,0.013348999999999944,1283527.0,1.0102046087886811,1.0082968376443642,1.0094502698259187,0.9930491407089151,0.9891404294876395,0.9921440982393833,0.9981654809669915,0.9978256802430999,1.0000493614987445,0.0,0.0,0.0023333333333333353,0.001906999999999992,0.00023835714285714532,0.0016686333333333359,204579.0,-552972.9285714285,8801.366666666667
2013-01-15,1.125,1.13,1.12,1.125,0.750876,3382139,1.0044444444444443,0.9955555555555556,1.0,0.004999999999999893,-0.0033370000000000344,-758450.0,1.0095640192195199,1.0086142979618244,1.0094396878153367,0.9930519751760354,0.9902832866304967,0.9922499183452034,0.9981654809669915,0.9984606008780207,1.0002080916574747,0.0007142857142856991,0.0,0.0024999999999999983,0.00047671428571427477,0.00047678571428571334,0.0017798666666666667,18006.0,-276252.5714285714,-212674.2
2013-01-16,1.125,1.13,1.115,1.13,0.754213,4111267,1.0044444444444443,0.991111111111111,1.0044444444444443,0.0,0.0033370000000000344,729128.0,1.0095640192195199,1.0079708357936987,1.0091116454872942,0.993686895810956,0.9902889809859668,0.9920488601441453,1.000705163506674,0.9981374462050903,1.0000387794881624,0.0,0.0007142857142857149,0.0024999999999999983,0.001906999999999992,0.00023835714285714532,0.001557366666666667,287989.71428571426,215178.5,-141610.1
2013-01-17,1.13,1.13,1.11,1.11,0.7408640000000001,6583634,1.0,0.9823008849557524,0.9823008849557524,0.004999999999999893,-0.013348999999999944,2472367.0,1.0057203292771753,1.0076547801679083,1.008953667604198,0.9911584508046349,0.9901625587356507,0.9917748454088631,0.9956142585387898,0.9978213905793,0.9997647647528803,0.002142857142857129,0.0,0.0024999999999999983,-0.002383714285714267,-0.00023835714285713738,0.0014461333333333362,6037.714285714285,341429.71428571426,-83381.6
2013-01-18,1.11,1.12,1.09,1.12,0.7475390000000001,11722270,1.009009009009009,0.9819819819819819,1.009009009009009,-0.019999999999999796,0.0066749999999999865,5138636.0,1.0057541977320963,1.0073373583258227,1.009253967904498,0.9917172803108328,0.9888755574486494,0.9913322226913588,1.0000340919059914,0.9975039687372146,1.0002230429362768,-0.004285714285714258,-0.00035714285714284955,0.0018333333333333387,0.00047685714285715185,-0.0004767142857142827,0.0015574000000000013,1017101.4285714285,737331.2142857143,245200.7
2013-01-21,1.13,1.135,1.12,1.13,0.754213,3110945,1.004424778761062,0.9911504424778763,1.0,0.019999999999999796,0.006673999999999958,-8611325.0,1.0044644640125044,1.0076534139516131,1.0092427303711369,0.9904530578076722,0.9904755890542122,0.9911959675993516,0.9993934769156008,0.9981417238392554,1.000381773095007,0.002142857142857129,0.0007142857142856991,0.002666666666666662,0.0009534285714285654,0.000953499999999996,0.001891100000000001,9872.285714285714,-82666.71428571429,-92300.23333333334
2013-01-22,1.13,1.135,1.11,1.12,0.7475390000000001,3910696,1.004424778761062,0.9823008849557524,0.9911504424778763,0.0,-0.006673999999999958,799751.0,1.0050965752640846,1.0073317144753624,1.0090742672303128,0.9892001230054328,0.9904868767551331,0.990763974980973,0.999404764616522,0.997509612587675,0.9999288099611732,0.0014285714285713982,0.0007142857142856991,0.0024999999999999983,0.0009535714285714267,0.0,0.001334900000000002,150519.14285714287,100431.35714285714,-31236.1
2013-01-23,1.125,1.14,1.12,1.135,0.75755,4777036,1.0133333333333332,0.9955555555555556,1.008888888888889,-0.004999999999999893,0.010010999999999881,866340.0,1.005725826964765,1.0079652178767229,1.0093614789703547,0.9885652023705122,0.9908071715397136,0.9909302922416299,0.9993990956822815,0.9987822883246364,1.0005395716662746,0.0007142857142856991,0.00035714285714284955,0.002166666666666665,0.00047671428571427477,0.0011918571428571334,0.0018910999999999973,90921.0,147750.0,-41680.03333333333
2013-01-24,1.14,1.16,1.13,1.16,0.7742359999999999,6777874,1.0175438596491229,0.9912280701754386,1.0175438596491229,0.014999999999999902,0.01668599999999998,2000838.0,1.0075971719940047,1.0085805956067624,1.0097890415875896,0.9879469901733525,0.9904994826746939,0.9909523599896162,1.001905361346442,1.0000354211567166,1.001438832396717,0.002142857142857129,0.001428571428571414,0.002666666666666662,0.003337142857142848,0.0019069285714285614,0.002447299999999997,485105.0,251555.5,144348.36666666667
2013-01-25,1.16,1.16,1.13,1.15,0.767562,5915361,1.0,0.9741379310344828,0.9913793103448276,0.020000000000000018,-0.006673999999999958,-862513.0,1.0069622513590841,1.0082631352893021,1.0091571300552042,0.9855222501624058,0.9896045729866809,0.9901850777539568,1.0000389136179253,1.0003720385622996,1.000677542425589,0.004999999999999989,0.0024999999999999944,0.003499999999999999,0.001906999999999992,0.001906999999999992,0.0017798666666666667,257727.7142857143,272858.71428571426,22501.6
2013-01-29,1.15,1.1675,1.145,1.165,0.777573,7448560,1.0152173913043478,0.9956521739130436,1.0130434782608697,-0.010000000000000009,0.010010999999999992,1533199.0,1.0091361644025623,1.0074282468398688,1.009352849952265,0.9874295771563045,0.9892940139804697,0.9901959134576004,1.0044307126615135,1.0000224856001516,1.0008007985545337,0.0028571428571428597,0.0024999999999999944,0.002666666666666662,0.0052441428571428405,0.0014302142857142866,0.0018910666666666668,123560.85714285714,64799.28571428572,132655.56666666668
2013-01-30,1.16,1.16,1.15,1.155,0.770899,3847799,1.0,0.9913793103448276,0.9956896551724139,0.010000000000000009,-0.006673999999999958,-3600761.0,1.007849163115561,1.0068016804238287,1.008889886989302,0.988772052636711,0.9902446664737719,0.9900628781234156,1.0025279478277143,1.001281019866853,1.0001941574306512,0.0071428571428571175,0.0014285714285714299,0.002666666666666662,0.003337142857142848,0.001907,0.001334899999999998,-1124924.4285714286,-53911.5,-53540.26666666667
2013-01-31,1.155,1.165,1.15,1.15,0.767562,6539906,1.0086580086580086,0.9956709956709956,0.9956709956709956,-0.004999999999999893,-0.0033370000000000344,2692107.0,1.0084539102436965,1.0064591871281003,1.0088726768803487,0.9894178459500137,0.989935451878843,0.9902243883766689,1.0019095186378564,1.0006514977767285,1.0003556676839047,0.0035714285714285904,0.0028571428571428597,0.002166666666666665,0.001906999999999992,0.0014302142857142788,0.001557366666666667,489851.5714285714,249861.92857142858,-110395.36666666667
2013-02-01,1.16,1.175,1.15,1.175,0.784248,5797682,1.0129310344827587,0.9913793103448276,1.0129310344827587,0.004999999999999893,0.01668599999999998,-742224.0,1.0096690896325102,1.0073828324482974,1.009149390375453,0.9907147638627388,0.9899574434340858,0.9902456740301384,1.005021031781411,1.0022128981989664,1.0010953441419719,0.004285714285714289,0.0028571428571428437,0.002666666666666662,0.0052441428571428405,0.0030988571428571332,0.002336066666666666,269569.4285714286,210044.2857142857,64789.2
2013-02-04,1.17,1.19,1.165,1.18,0.7875850000000001,6539768,1.017094017094017,0.9957264957264959,1.0085470085470085,0.010000000000000009,0.0033370000000001454,742086.0,1.0102063301697508,1.0079660785672577,1.008947586006982,0.9907391838871588,0.9896521931288355,0.9901032238876883,1.0049721917325711,1.0021856437074264,1.0006086394886007,0.006428571428571418,0.0035714285714285587,0.0029999999999999953,0.0042907142857143065,0.0023837142857142907,0.0016686000000000016,251818.85714285713,171369.92857142858,-17738.266666666666
2013-02-05,1.175,1.19,1.155,1.185,0.790922,12866491,1.0127659574468084,0.9829787234042553,1.0085106382978724,0.0050000000000001155,0.0033369999999999234,6326723.0,1.0095237727122772,1.008560472353141,1.0083125118612695,0.9895607057769897,0.9887538479751712,0.9895358480011635,1.0036817315395352,1.0027935464429887,1.0004377819773174,0.00500000000000002,0.003571428571428575,0.0024999999999999983,0.0023837142857142985,0.0028604285714285732,0.001557366666666667,869802.4285714285,677453.7142857143,164615.7
2013-02-06,1.195,1.21,1.175,1.18,0.7875850000000001,5945883,1.01255230125523,0.9832635983263598,0.9874476987447698,0.020000000000000018,-0.0033369999999999234,-6920608.0,1.0113169586058814,1.0091396049824828,1.0084333028554915,0.9908643725329721,0.988193311347689,0.9889779679453755,1.0031200727395269,1.001579493178726,0.9998705624116669,0.00500000000000002,0.0050000000000000044,0.0024999999999999983,0.0028604285714285893,0.0023837142857142907,0.0012236333333333369,4360.285714285715,131044.0,-197877.56666666668
2013-02-07,1.17,1.195,1.17,1.19,0.7942600000000001,7107168,1.0213675213675215,1.0,1.017094017094017,-0.025000000000000133,0.0066749999999999865,1161285.0,1.0121955486149063,1.0106658565087343,1.0091455535677423,0.9914854905453946,0.9894575338508496,0.9896594494268569,1.0036987211442623,1.004064716902888,1.0007366592777638,0.0028571428571428597,0.0028571428571428597,0.0014999999999999976,0.0023838571428571598,0.003814,0.0016686333333333359,-48770.28571428572,37395.28571428572,-4750.233333333334
2013-02-08,1.195,1.2,1.165,1.175,0.784248,5385106,1.00418410041841,0.9748953974895397,0.9832635983263598,0.025000000000000133,-0.010012000000000132,-1722062.0,1.0127932772461077,1.0103212201808345,1.0088365930884156,0.989130645851782,0.9889513492442464,0.9891215830053574,1.0019235701662546,1.0022257589969843,0.9998798255597934,0.00500000000000002,0.006071428571428569,0.002666666666666669,0.001906999999999992,0.0026220714285714202,0.0011123999999999986,219615.2857142857,-452654.5714285714,142877.93333333332
2013-02-11,1.185,1.195,1.175,1.185,0.790922,3166731,1.0084388185654007,0.9915611814345991,1.0,-0.010000000000000009,0.006674000000000069,-2218375.0,1.0127619643757353,1.0106079373097159,1.008970394415227,0.9885435295322968,0.9889806877411552,0.9893712625045048,1.0025419993561122,1.0022257589969843,1.0003223034358997,0.004285714285714289,0.00392857142857144,0.0018333333333333387,0.003337142857142864,0.002622071428571428,0.001557366666666667,-481882.14285714284,3984.714285714286,45437.1
2013-02-12,1.195,1.2,1.18,1.18,0.7875850000000001,4967595,1.00418410041841,0.9874476987447698,0.9874476987447698,0.010000000000000009,-0.0033369999999999234,1800864.0,1.0115124023665427,1.0105907459995263,1.0086614339359004,0.9879818707322885,0.9893483172975136,0.9889528524626637,0.998901522822114,1.0019612773017623,0.9994554629007851,0.00500000000000002,0.004642857142857155,0.002666666666666669,0.0004767142857143065,0.0028604285714285732,0.0011124000000000023,-118583.85714285714,75492.78571428571,118932.06666666667
2013-02-13,1.18,1.195,1.175,1.195,0.797597,7719656,1.0127118644067798,0.9957627118644069,1.0127118644067798,-0.015000000000000124,0.01001199999999991,2752061.0,1.0108863805540802,1.0105463553619154,1.0090851627494597,0.9879870444662757,0.9893631141767173,0.9898532761914773,0.9994965022306527,1.0022343469816117,1.0001768107619635,0.0014285714285714299,0.0039285714285714245,0.0019999999999999944,0.0014302857142857014,0.002860500000000004,0.0018910999999999973,168555.42857142858,210187.14285714287,115045.9
2013-02-14,1.195,1.195,1.18,1.185,0.790922,4773988,1.0,0.9874476987447698,0.9916317991631799,0.015000000000000124,-0.0066749999999999865,-2945668.0,1.0090626723473932,1.0092932225298352,1.0087875437018408,0.9886254695149208,0.9890930876459552,0.9900301042448745,0.9970852394971252,1.0003834855183302,0.9998978707340694,0.0028571428571428597,0.00392857142857144,0.0024999999999999983,0.0,0.0011918571428571492,0.0014460999999999983,-1156071.857142857,-143134.7142857143,75644.36666666667
2013-02-15,1.19,1.195,1.17,1.185,0.790922,19238296,1.0042016806722691,0.9831932773109243,0.9957983193277312,-0.0050000000000001155,0.0,14464308.0,1.0078697265498273,1.0095933425778545,1.0087787902004401,0.9886154236555729,0.9897398980942725,0.9897674992028577,0.998278185294691,1.000699129017109,1.0000554337592795,-0.0007142857142857308,0.0021428571428571447,0.002333333333333328,0.00047671428571427477,0.001668571428571432,0.001668599999999998,1898916.142857143,951638.2142857143,550992.0
2013-02-18,1.18,1.182,1.16,1.17,0.780911,5581386,1.0016949152542374,0.983050847457627,0.9915254237288136,-0.010000000000000009,-0.010010999999999992,-13656910.0,1.0050593542479296,1.008627451431418,1.0085376683279625,0.9861941161495196,0.9888398033474569,0.9893513369752547,0.9946255290996621,0.9991621251219621,0.9997729478835733,0.0014285714285714299,0.0021428571428571447,0.0019999999999999944,-0.0019070000000000079,0.00023842857142857593,0.0011123999999999986,-217968.85714285713,-133369.57142857142,77509.63333333333
2013-02-19,1.17,1.175,1.155,1.165,0.777573,6155250,1.0042735042735045,0.9871794871794872,0.9957264957264959,-0.010000000000000009,-0.003338000000000063,573864.0,1.0050721262272286,1.0089327017366683,1.0085319703222644,0.9879489861052263,0.988539815978504,0.9893684309923486,0.9964059430139672,0.9991647565901108,1.0000749421855677,-0.0035714285714285904,0.0007142857142857149,0.0014999999999999976,-0.0009535714285714267,0.0004767142857142827,0.0012236333333333293,110020.57142857143,164817.92857142858,135330.36666666667
2013-02-20,1.165,1.175,1.155,1.175,0.784248,5542972,1.0085836909871244,0.9914163090128755,1.0085836909871244,-0.004999999999999893,0.0066749999999999865,-612278.0,1.005092822287475,1.008927393331605,1.0079212323686215,0.9879282900449801,0.9882359097886385,0.9890823079594445,0.9976321845835564,1.0000870919698344,0.9997631578941071,-0.0028571428571428597,0.0007142857142857149,0.001666666666666668,-0.0009534285714285813,0.0011918571428571414,0.0008899333333333334,339463.0,-71209.57142857143,-33279.933333333334
2013-02-21,1.175,1.175,1.155,1.165,0.777573,6279726,1.0,0.9829787234042553,0.9914893617021276,0.010000000000000009,-0.0066749999999999865,736754.0,1.0044950936562738,1.0080037480114081,1.0076288347078028,0.9872898649963352,0.9876358678643119,0.9892459262249665,0.9982095650060361,0.998555543914075,1.0002104641028915,-0.0028571428571428597,0.0010714285714285804,0.0011666666666666713,-0.001430285714285733,-0.00047678571428571334,0.0011123999999999986,187447.2857142857,34431.71428571428,55905.53333333333
2013-02-22,1.165,1.165,1.15,1.155,0.770899,5846898,1.0,0.9871244635193132,0.9914163090128755,-0.010000000000000009,-0.006673999999999958,-432828.0,1.0026791130267336,1.006782746790407,1.0071804042145294,0.9860558295184647,0.9870214369923703,0.9888167416756102,0.9951673428069069,0.9973319225187797,0.999774864238896,-0.002142857142857129,-0.00035714285714284955,0.001666666666666668,-0.003814,-0.0011918571428571492,0.0007786666666666646,-267536.85714285716,-49490.71428571428,93501.96666666666
2013-02-25,1.16,1.175,1.15,1.17,0.780911,6340226,1.0129310344827587,0.9913793103448276,1.0086206896551724,-0.0050000000000001155,0.010012000000000021,493328.0,1.0045264036671278,1.0067945380072605,1.0076114386972879,0.9866174883184728,0.9876214789166967,0.9888270044013903,0.9975943271629057,0.9973397833300154,1.0003598396083544,-0.00500000000000002,-0.0010714285714285804,0.0013333333333333272,-0.001430142857142856,-0.000715071428571428,0.001334899999999998,223748.2857142857,-466161.78571428574,116105.46666666666
