Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2011-11-08,1.42339,1.43801,1.3990200000000002,1.43801,1.19566,182912,1.0102712538376692,0.9828789017767444,1.0102712538376692,-0.014620000000000077,0.012156000000000056,-696449.0,1.0223455215021389,1.02222054329503,1.0218448059306096,0.9875677113353755,0.987516038755764,0.9822700744524474,1.00970476018065,1.0087669071379006,1.008211792561522,0.019498571428571428,0.00766,0.006824333333333329,0.006369142857142851,0.007237357142857147,0.006079433333333332,-78565.71428571429,-74048.92857142857,-95291.53333333334
2011-11-09,1.44289,1.54038,1.42826,1.46726,1.2199799999999998,867666,1.0675657881058154,0.9898606269362183,1.0168897143926425,0.019500000000000073,0.024319999999999897,684754.0,1.0243446222698351,1.0267862306748254,1.02409699886747,0.9861192294691209,0.9883560442302178,0.9832442680811427,1.0080356149201082,1.0099733153088037,1.009561978992225,0.011142857142857152,0.00766,0.006824666666666664,0.007527142857142843,0.007816357142857127,0.007160333333333332,-195798.0,-9034.57142857143,-9781.866666666667
2011-11-10,1.41364,1.45751,1.40389,1.42339,1.183504,1392051,1.031033360685889,0.9931029116323817,1.0068970883676183,-0.029249999999999998,-0.03647599999999995,524385.0,1.0287779595106765,1.0284757092667616,1.0247424426963962,0.9881311705964897,0.9891810997784527,0.9841816357922818,1.0100199930802058,1.0104659644779193,1.0094028804105422,0.0027857142857142963,0.00661571428571428,0.0053620000000000004,0.004632571428571415,0.006079785714285706,0.0043233666666666615,-6601.571428571428,19163.214285714286,-6611.3
2011-11-11,1.43801,1.44289,1.41851,1.42339,1.183504,1748647,1.003393578626018,0.9864395936050514,0.9898331722310693,0.024370000000000003,0.0,356596.0,1.022016902860869,1.0287181077400487,1.0247279695252471,0.9892997905752783,0.9900109429194854,0.9843683705297042,1.0054628300399713,1.0112809843818833,1.009191840607096,0.01323000000000001,0.005919285714285715,0.005524333333333331,0.005790571428571407,0.005789999999999994,0.0043233666666666615,93105.71428571429,80743.0,12950.6
2011-11-14,1.45751,1.50138,1.42339,1.43314,1.191611,850265,1.0300992789071772,0.9765902120740165,0.9832797030552106,0.019500000000000073,0.008107000000000086,-898382.0,1.0227834797694035,1.0298136761764494,1.0248124348479442,0.9859555351572807,0.9883388152104866,0.984375240216453,1.0005505640715522,1.0098228120891526,1.0078470322057933,0.011141428571428571,0.009749285714285714,0.007312,0.0034744285714285767,0.006369071428571428,0.004593599999999998,-10678.0,-65535.78571428572,848.5666666666667
2011-11-15,1.42826,1.45264,1.41364,1.42339,1.183504,723671,1.0170697211992212,0.9897637685015332,0.9965902566759552,-0.029249999999999998,-0.008107000000000086,-126594.0,1.0227761401945414,1.0299746605169422,1.0238371718206802,0.9854717655697263,0.9891950780069163,0.9848062913768542,0.999084908684462,1.0111666811837552,1.0072185348436473,0.0006957142857143074,0.008007857142857153,0.0055243333333333386,-0.0011581428571428695,0.008106214285714277,0.003917899999999992,-12294.142857142857,-77186.64285714286,-91915.1
2011-11-16,1.42826,1.45751,1.40877,1.40877,1.171347,307824,1.020479464523266,0.9863540251774887,0.9863540251774887,0.0,-0.012156999999999973,-415847.0,1.0257017779835793,1.0287011096096657,1.023202196092196,0.986427148529062,0.9882203655195941,0.9844833231450089,0.9985878876768078,1.0088237837955352,1.0058414669750608,-0.001392857142857132,0.011141428571428571,0.006499333333333339,-0.001736714285714282,0.006658785714285702,0.003918133333333329,-81648.14285714286,-48972.642857142855,-62605.86666666667
2011-11-17,1.42339,1.43314,1.39414,1.3990200000000002,1.163241,843733,1.0068498443855867,0.9794504668432404,0.9828789017767444,-0.004870000000000152,-0.008105999999999947,535909.0,1.0252130052047104,1.0237792633534248,1.0233019464356106,0.98593737210999,0.9867525417226828,0.9854714342632555,0.994674694525247,1.0021897273529485,1.0056570251495252,0.0,0.009749285714285714,0.0053620000000000004,-0.004631285714285711,0.0008689285714285701,0.004188399999999996,94403.0,7918.642857142857,-12605.4
2011-11-18,1.37464,1.3990200000000002,1.37464,1.38439,1.151076,1079541,1.0177355525810394,1.0,1.007092766106035,-0.04874999999999985,-0.012164999999999981,235808.0,1.0180944001297425,1.0212195111997888,1.0228513813814097,0.9873858539762447,0.9867525417226828,0.9870337923581883,0.993275130484303,1.0006553727022056,1.0052422232910354,-0.00974999999999999,0.000696428571428582,0.004224666666666669,-0.00984342857142855,-0.0011581428571428537,0.003107166666666661,30267.85714285714,-82765.07142857143,-8504.266666666666
2011-11-21,1.38927,1.39414,1.36489,1.38927,1.155134,2065621,1.0035054381077833,0.9824512153864979,1.0,0.01462999999999992,0.004058000000000117,986080.0,1.0141618397614418,1.0214698996360592,1.021429646392661,0.9858641830839755,0.9869976768402325,0.9865769166120636,0.9922898321460719,1.001154912613139,1.0038319871119812,-0.003481428571428572,-0.0003478571428571379,0.004062333333333331,-0.004052857142857112,0.0002898571428571512,0.0018915666666666701,96224.28571428571,44811.357142857145,20976.966666666667
2011-11-22,1.36489,1.38927,1.36489,1.37952,1.147027,2841846,1.017862245309146,1.0,1.010718812505037,-0.02438000000000007,-0.008107000000000086,776225.0,1.0162287921447457,1.0191228475028073,1.021164103688243,0.9878013839975396,0.9885505872864089,0.986699801453575,0.9952734950423531,1.0003681625411622,1.0033283299807596,-0.010445714285714296,0.0013921428571428576,0.0014623333333333285,-0.005210999999999981,0.00028978571428571264,0.0006756999999999976,156171.2857142857,124638.5,66085.93333333333
2011-11-23,1.37464,1.38439,1.31615,1.31615,1.094337,1282080,1.007092766106035,0.9574506779956933,0.9574506779956933,0.009750000000000147,-0.052690000000000126,-1559766.0,1.0129421474588682,1.0178628136141359,1.0199615635093915,0.9850671648434933,0.9855113500003869,0.9852814907200982,0.9915836343195649,0.9960670991955586,1.001070499591257,-0.01183857142857143,-0.00034857142857142823,0.0006500000000000025,-0.013896285714285726,-0.005210928571428575,-0.0020265666666666737,61687.857142857145,25504.928571428572,-42129.9
2011-11-24,1.32102,1.3405200000000002,1.29177,1.31615,1.094337,2413930,1.0147613207975656,0.9778580188036518,0.9963134547546592,-0.05362,0.0,1131850.0,1.0126123759729173,1.0176942580837294,1.020097830045352,0.9833663434580817,0.9844190545139041,0.9851364682812137,0.9915440911879511,0.9953144999362066,1.0011848808601145,-0.01532,-0.007312142857142846,-0.0016250000000000023,-0.012738142857142856,-0.006948142857142863,-0.001215900000000003,241465.57142857142,114585.71428571429,56215.26666666667
2011-11-25,1.31615,1.33565,1.2869,1.29665,1.078124,1997926,1.0148159404323216,0.9777760893515177,0.9851840595676785,-0.004870000000000152,-0.01621299999999981,-416004.0,1.0118033011027825,1.0187525395431811,1.0198849271551003,0.9821409240543716,0.9842840362917168,0.985691290992065,0.9913769532436926,0.99498242046025,1.0011621945599232,-0.016015714285714307,-0.00870428571428572,-0.0021123333333333385,-0.013317571428571404,-0.007527142857142843,-0.00175633333333333,241443.14285714287,79897.5,8313.2
2011-11-28,1.29665,1.30152,1.2674,1.28203,1.065967,2957935,1.0037558323371765,0.977441869432769,0.9887247908070798,-0.01949999999999985,-0.012156999999999973,960009.0,1.011361299381581,1.0182871522931458,1.019887689004809,0.9818539815671613,0.9838956768385757,0.9856747028803649,0.9922120802480261,0.9934433873866365,1.001276587302742,-0.018105714285714263,-0.009052857142857132,-0.000975,-0.013896285714285694,-0.009263785714285702,-0.0006754333333333307,302028.85714285716,198215.92857142858,57581.3
2011-11-29,1.2869,1.30152,1.26253,1.29665,1.078124,3218851,1.0113606340819024,0.9810630196596473,1.0075763462584506,-0.009750000000000147,0.012156999999999973,260916.0,1.010450596738847,1.0142724984342948,1.0197761437582895,0.9791486986613968,0.9832672763188207,0.9855337032516027,0.9922811631269426,0.9927781468056229,1.001284015653399,-0.012534285714285736,-0.011142142857142863,-0.001300000000000005,-0.010421714285714272,-0.010132571428571411,-0.0010808999999999994,305615.71428571426,167941.7857142857,61883.433333333334
2011-11-30,1.3064,1.33077,1.28203,1.3259,1.102444,1104349,1.0186543172075935,0.9813456827924066,1.0149265156154317,0.019500000000000073,0.024319999999999897,-2114502.0,1.0126147223245343,1.013388281042988,1.0199040896507985,0.9789907654336693,0.9824274742588225,0.9854057573590936,0.9944135225005757,0.9933516773233239,1.0017815661739133,-0.01183857142857143,-0.00766,-0.0003249999999999975,-0.0075271428571428755,-0.005789999999999994,0.00027023333333333623,-137324.57142857142,-20550.14285714286,-3841.6
2011-12-01,1.37464,1.40389,1.3259,1.38927,1.155134,1325861,1.021278298318105,0.9645434441017284,1.0106427864750043,0.06824000000000008,0.052690000000000126,221512.0,1.0131027298972428,1.0146657610209942,1.0204918274351127,0.9739255431624877,0.9808634635800136,0.9849538538193559,0.9944026616391425,0.9948380783407477,1.0021363257230802,0.001392857142857164,-0.004526428571428566,0.0012996666666666692,0.0011581428571428695,-0.002026428571428556,0.0014861000000000013,-216569.2857142857,-30199.0,11057.033333333333
2011-12-02,1.36002,1.51113,1.36002,1.43314,1.191611,1394703,1.1111086601667624,1.0,1.0537639152365408,-0.014620000000000077,0.03647699999999987,68842.0,1.0279621433344894,1.0204521453966788,1.0239494274273786,0.9800040177345315,0.9825355912890126,0.9855687826874527,1.0081616955306922,0.9998726649251284,1.003928456230965,-0.0020885714285714396,-0.006963571428571434,0.0012999999999999976,0.013896285714285726,0.0,0.0031074666666666656,16089.0,38888.42857142857,9031.233333333334
2011-12-05,1.42826,1.45264,1.41851,1.43801,1.19566,998207,1.0170697211992212,0.9931735118255779,1.006826488174422,0.06824000000000008,0.004048999999999969,-396496.0,1.0282919148204404,1.0204521453966788,1.0245184181340194,0.9821919453090925,0.982779144383587,0.9861805067606189,1.009663557447801,1.000603824317876,1.0048752427175933,0.01532,0.0,0.0024373333333333356,0.014474714285714294,0.0008682857142857182,0.0031071999999999988,-202246.14285714287,19609.714285714286,12665.4
2011-12-06,1.43314,1.44776,1.41364,1.41364,1.175397,766998,1.0102013759995534,0.9863935135436872,0.9863935135436872,0.0048799999999999955,-0.02026299999999992,-231209.0,1.0276326913300449,1.0197179962164138,1.0243664199740856,0.9834230059079738,0.9827819649811727,0.985726957212075,1.009836336587231,1.0006066449154616,1.0042985559972681,0.016712857142857165,0.00034857142857142823,0.0037373333333333334,0.013896142857142848,0.00028928571428572206,0.002431766666666668,-175846.85714285713,32798.142857142855,-33358.933333333334
2011-12-07,1.41364,1.45264,1.41364,1.45264,1.207824,656199,1.0275883534704733,1.0,1.0275883534704733,-0.019500000000000073,0.032426999999999984,-110799.0,1.0310373372062303,1.0211993182939056,1.0247921670753575,0.9866455959890068,0.984249788778084,0.9864677542336912,1.0153882741105729,1.0038001771792995,1.0059589648012333,0.016712857142857133,-0.000696428571428566,0.0032496666666666694,0.0202652857142857,0.003184500000000003,0.0045935666666666675,-328819.4285714286,-13395.285714285714,-38269.5
2011-12-08,1.45751,1.45751,1.42826,1.42826,1.187553,2045162,1.0,0.9799315270564182,0.9799315270564182,0.043870000000000076,-0.020270999999999928,1388963.0,1.029414389480244,1.0199324931095455,1.023515194501186,0.9864839541885455,0.9828163264249711,0.9857988051355717,1.0114390142245682,1.0018600886757554,1.004651529416028,0.024372857142857165,0.005919285714285715,0.006174333333333334,0.015632714285714285,0.0026055000000000067,0.003647633333333333,-167669.85714285713,68972.92857142857,35057.36666666667
2011-12-09,1.41364,1.42339,1.39414,1.39414,1.159184,632019,1.0068970883676183,0.9862058232647632,0.9862058232647632,-0.043870000000000076,-0.02836900000000009,-1413143.0,1.0277347853602474,1.0201747538423909,1.0212199077143413,0.9871782599703108,0.98308451270199,0.9853389992443973,1.0073360581744726,1.0008747903375241,1.0016665337924218,0.01532,0.001740714285714286,0.004224666666666669,0.008105714285714287,0.00028928571428570623,0.0002702666666666668,-67475.71428571429,-102400.14285714286,-3361.766666666667
2011-12-12,1.41364,1.45264,1.41364,1.41364,1.175397,1162005,1.0275883534704733,1.0,1.0,0.0,0.016213000000000033,529986.0,1.028636221810586,1.0208694758539143,1.0203537834056258,0.9922434822414924,0.98308451270199,0.9853389992443973,1.005815660106615,1.0001091608728787,1.0007140760852071,0.0055714285714285605,0.003482142857142862,0.0016250000000000023,0.0028947142857142743,0.002026428571428572,0.00027023333333333623,-23408.0,-119988.64285714286,-35874.9
2011-12-13,1.38439,1.39414,1.3454,1.36489,1.134863,610650,1.007042813080129,0.9718359710775142,0.9859143738397417,-0.029249999999999998,-0.04053400000000007,-551355.0,1.0137696722267813,1.0208659077806355,1.0205885438416302,0.9882200495382801,0.9841120336364059,0.985099554155621,0.9961228684785007,1.0021422820045964,1.0004776738383008,0.003481428571428572,0.000696428571428566,-0.0003249999999999975,-0.008106857142857147,0.00289471428571429,-0.0005404333333333345,-112007.57142857143,-47959.28571428572,-27587.066666666666
2011-12-14,1.36489,1.36489,1.31615,1.35514,1.126756,545921,1.0,0.964290162577204,0.9928565671958913,-0.019500000000000073,-0.008106999999999864,-64729.0,1.0113311406268923,1.0198115277236663,1.0188978446691412,0.9840938567885125,0.9831429010488024,0.9846339177830769,0.9941271654815678,1.0018953614646844,0.9995151156277403,-0.009052857142857165,0.0031335714285714183,0.0006496666666666669,-0.00984342857142855,0.002315642857142871,-0.000540466666666665,-64612.28571428572,-133429.2142857143,-18366.2
2011-12-15,1.36489,1.37464,1.35027,1.36489,1.134863,2147704,1.007143432804109,0.9892885140927109,1.0,0.0,0.008106999999999864,1601783.0,1.0108942915989718,1.0192634914645082,1.0183115177443636,0.9845074282955159,0.9839652171017448,0.9842768682528339,0.9960709492610411,1.0029536429241361,0.9989262634666021,-0.00975000000000002,0.003481428571428572,-0.00048766666666667145,-0.005790571428571438,0.004052785714285705,-0.0010808999999999994,197243.7142857143,10698.42857142857,40756.433333333334
2011-12-16,1.3697700000000002,1.38927,1.3405200000000002,1.37464,1.14297,375738,1.0142359666221334,0.9786460500667995,1.0035553414076814,0.0048800000000002175,0.008107000000000086,-1771966.0,1.0089868077634947,1.0200120724848625,1.0182153466909927,0.9814568640193443,0.9840512300041756,0.9837933980679133,0.9926376618234994,1.0040129679670362,0.9988164467006719,-0.006267142857142837,0.005222857142857148,-0.001787333333333326,-0.009264857142857139,0.005500214285714281,-0.0016213666666666645,-40065.857142857145,-184442.64285714287,-14466.4
2011-12-19,1.35514,1.35514,1.3259,1.33565,1.110551,627154,1.0,0.9784228935755716,0.9856177221541685,-0.014630000000000143,-0.032418999999999976,251416.0,1.0089868077634947,1.0192005986218695,1.0182153466909927,0.981241344950652,0.9838626495695986,0.9837519497050278,0.9934499754088923,1.0024444948167301,0.9986759316981086,-0.014624285714285725,0.00487428571428572,-0.0027623333333333332,-0.011000285714285716,0.0023162142857142847,-0.002431766666666661,-202572.57142857142,-185121.2142857143,-8406.9
2011-12-20,1.29665,1.3112700000000002,1.29665,1.3112700000000002,1.09028,1373645,1.0112752091929202,1.0,1.0112752091929202,-0.05848999999999993,-0.02027100000000015,746491.0,1.0096122535956806,1.0186735194779641,1.018248811869501,0.9832119416271142,0.9851951007987125,0.9843226529791363,0.9970313162557718,1.0021836872151222,0.9987093968766168,-0.016712857142857133,-0.000696428571428566,-0.004224666666666662,-0.009843428571428583,-0.0008688571428571475,-0.003512666666666668,105946.57142857143,19235.428571428572,39691.1
2011-12-21,1.31615,1.3697700000000002,1.31615,1.36489,1.134863,2983226,1.0407400372297992,1.0,1.0370322531626335,0.01949999999999985,0.04458300000000004,1609581.0,1.0114910655612985,1.0200636436859425,1.0173546201736339,0.9832119416271142,0.9877277119343033,0.9846606320812623,1.0023216381361482,1.0040686491213815,0.9993808148356166,-0.013927142857142869,-0.004177857142857154,-0.004224666666666669,-0.005790571428571438,-0.0014479285714285822,-0.0028372333333333295,260174.42857142858,118383.21428571429,70518.66666666667
2011-12-22,1.35514,1.35514,1.32102,1.33077,1.106493,528581,1.0,0.9748217896305917,0.9820166182091887,0.03899000000000008,-0.028370000000000006,-2454645.0,1.0104849494069945,1.012127310816888,1.0163201748174377,0.9836384871346968,0.9859292683364885,0.9840512613478694,1.001764815903212,0.9989438421908564,0.9985514658303355,-0.004178571428571428,-0.00034857142857142823,-0.00195,-0.004052857142857144,-0.006079857142857145,-0.0025670333333333312,-11724.142857142857,-61865.857142857145,-28782.333333333332
2011-12-23,1.36489,1.36489,1.3181,1.35514,1.126756,238190,1.0,0.9657188491380259,0.9928565671958913,0.009749999999999925,0.020263000000000142,-290391.0,1.0104849494069945,1.0109080450169434,1.0162070555299036,0.9838425852148143,0.9839682210016634,0.9833605698656351,1.001764815903212,0.99794599069239,0.9986522456624963,0.0,-0.004526428571428582,-0.0024373333333333356,0.0,-0.004921714285714275,-0.0018915999999999933,-43961.57142857143,-54286.92857142857,-50348.566666666666
2011-12-28,1.35514,1.35514,1.32102,1.35514,1.126756,458560,1.0,0.9748217896305917,1.0,-0.009749999999999925,0.0,220370.0,1.0094644590064075,1.0101793753026898,1.0152037462329977,0.9817759102916543,0.983141669293585,0.9833016224508544,1.001764815903212,0.9989178825821267,0.9992095888939894,-0.001392857142857132,-0.005571428571428576,-0.003412333333333336,-0.0011581428571428379,-0.003474357142857138,-0.0021618333333333294,-241306.2857142857,-22031.285714285714,-13056.833333333334
2011-12-29,1.3259,1.33565,1.3064,1.3064,1.08623,252688,1.0073534957387433,0.985293008522513,0.985293008522513,-0.029239999999999933,-0.04052600000000006,-205872.0,1.008481248880209,1.0087340283218518,1.014879872050982,0.9827254757853278,0.982091169902336,0.9831525971182203,0.9991559112053308,0.9958967865144152,0.9988330139555412,-0.006267142857142868,-0.006267142857142852,-0.003412,-0.008105714285714287,-0.008685285714285713,-0.003242466666666662,-17578.571428571428,-28822.214285714286,-15699.433333333332
2011-12-30,1.3064,1.3259,1.3064,1.31615,1.094337,243504,1.0149265156154317,1.0,1.0074632578077158,-0.019500000000000073,0.008106999999999864,-9184.0,1.010613608253842,1.0098002080086685,1.0146947737540541,0.985807919560246,0.983524632255449,0.9836074629456373,1.0022767020129806,0.9978633387109364,0.9995366550432154,-0.006962857142857144,-0.010793571428571434,-0.004062000000000002,-0.002316285714285739,-0.006658285714285728,-0.0025670000000000007,-54807.142857142855,-128689.85714285714,-2144.0
2012-01-03,1.35514,1.35514,1.3259,1.35514,1.126756,125729,1.0,0.9784228935755716,1.0,0.048740000000000006,0.0324190000000002,-117775.0,1.0090028640834248,1.0093075588395528,1.0144664456078678,0.9827254757853277,0.9829687087062211,0.9835732105033818,1.0006659578425634,0.9988486370491676,1.000107358317324,0.008355714285714275,-0.004178571428571428,-0.0022749999999999975,0.005210857142857168,-0.0023162857142857074,-0.0012161666666666627,-178273.7142857143,-36163.57142857143,-23933.466666666667
2012-01-04,1.35514,1.36489,1.3454,1.36489,1.134863,1957159,1.007194828578597,0.9928125507327655,1.007194828578597,0.0,0.008106999999999864,1831430.0,1.0042106914189675,1.007850878490133,1.0141150881411198,0.9816986973185798,0.9824553194728471,0.9833336288611406,0.9964034686162722,0.9993625533762102,1.0001107603997428,0.005570000000000012,-0.004178571428571428,-0.0006500000000000025,0.0,-0.002895285714285719,-0.0005404333333333345,-146581.0,56796.71428571428,29253.933333333334
2012-01-05,1.33565,1.37952,1.3259,1.36002,1.130814,343251,1.032845431063527,0.9927001834312882,1.0182457979261035,-0.019490000000000007,-0.004048999999999969,-1613908.0,1.0089028958566142,1.0096939226318045,1.0150930879063111,0.9842527535758222,0.9839456203552596,0.9836752611293004,1.0015790657186887,1.0016719408109505,1.0007189536639463,-0.0027842857142857153,-0.003481428571428572,-0.0017873333333333333,0.0034744285714285767,-0.00028921428571428354,-0.0008106666666666707,-26475.714285714286,-19099.928571428572,-57412.333333333336
2012-01-06,1.33565,1.36489,1.33565,1.36489,1.134863,1494244,1.021891962714783,1.0,1.021891962714783,0.0,0.004048999999999969,1150993.0,1.0120303191015831,1.011257634254289,1.0152274118198326,0.9891500608418186,0.9864963230283165,0.9836752611293004,1.0057269793642445,1.0037458976337283,1.001091392004271,-0.004177142857142847,-0.0020885714285714236,-0.0009746666666666644,0.0011581428571428379,0.0005790714285714189,-0.0004054666666666688,179436.2857142857,67737.35714285714,-44920.066666666666
2012-01-09,1.36489,1.37952,1.35027,1.36489,1.134863,1442319,1.010718812505037,0.9892885140927109,1.0,0.029239999999999933,0.0,-51925.0,1.0135615780308742,1.011513018518641,1.0153482800331326,0.9912167357649784,0.9864963230283165,0.9847365223325342,1.0057269793642445,1.0037458976337283,1.0025097027377479,0.001392857142857132,0.0,-0.0003250000000000049,0.0011581428571428379,0.0,0.0013508666666666687,140537.0,-50384.642857142855,5341.3
2012-01-10,1.36002,1.36002,1.3405200000000002,1.3405200000000002,1.1146,1051074,1.0,0.9856619755591831,0.9856619755591831,-0.00486999999999993,-0.02026299999999992,-391245.0,1.0125110786396252,1.010496163759917,1.014856236006547,0.9912694453416455,0.9869974605634867,0.9849966542243852,1.0057796889409116,1.0024678000731213,1.002154653431232,0.004874285714285704,-0.000696428571428582,0.0012999999999999976,0.004052857142857144,-0.002026428571428572,0.0006754333333333381,114055.14285714286,48238.28571428572,-45428.53333333333
2012-01-11,1.32102,1.36489,1.32102,1.36002,1.130814,533961,1.0332091868404716,1.0,1.029522641595131,-0.038999999999999924,0.01621399999999995,-517113.0,1.0151228888146309,1.0128682485342364,1.015469344220152,0.9912694453416455,0.9885386824509459,0.9857374512460012,1.008931029481971,1.0056038657474757,1.0036326061654806,0.0020885714285714396,-0.002437142857142852,0.0001623333333333384,0.005211000000000013,0.0014473571428571372,0.00175633333333333,41493.857142857145,-6656.642857142857,-48798.833333333336
2012-01-12,1.36489,1.43314,1.36002,1.43314,1.191611,1713108,1.0500040296287614,0.9964319468968196,1.0500040296287614,0.043869999999999854,0.06079699999999999,1179147.0,1.0222663216187395,1.0156345928510822,1.0170109507965381,0.9938421672446811,0.9882838215150045,0.9863704538281364,1.01607446228608,1.0083702100643215,1.0056752474595365,0.001392857142857132,0.004874285714285704,0.002274666666666662,0.009264999999999983,0.007237928571428576,0.004188133333333329,226768.42857142858,24247.35714285714,-41494.23333333333
2012-01-13,1.42339,1.45751,1.40877,1.45264,1.207824,1343770,1.0239709426088424,0.9897287461623309,1.0205495331567596,0.058499999999999996,0.016213000000000033,-369338.0,1.024662909337346,1.0144368003781568,1.0174312944141028,0.9934016237346189,0.9875501605265995,0.9866593113782258,1.0179822772258176,1.0071928729210449,1.0061076870228134,0.00974999999999999,0.00766,0.004549666666666666,0.010423000000000007,0.0052115000000000035,0.004323333333333331,-87627.0,-117104.0,-62502.7
2012-01-16,1.42339,1.45946,1.42339,1.43801,1.19566,1220524,1.0253409114859595,1.0,1.0102712538376692,0.0,-0.012164000000000064,-123246.0,1.0235908351119793,1.0162468654842967,1.0176541808900483,0.9944444546730065,0.9893486041244143,0.9872811219518122,1.0168430566417554,1.009211061180222,1.0059525116302213,0.012534285714285704,0.004874999999999995,0.003899666666666664,0.00926371428571428,0.006369071428571428,0.0031071999999999988,125324.71428571429,49424.5,3872.5
2012-01-17,1.3990200000000002,1.46726,1.38927,1.46726,1.2199799999999998,1392155,1.0487770010435875,0.9930308358708237,1.0487770010435875,-0.02436999999999978,0.024319999999999897,171631.0,1.0274315548732371,1.0197309369874101,1.0185708043142312,0.9934488597974098,0.9912994603196141,0.9882307016774486,1.0206837764030132,1.013205377883629,1.0072236521158409,0.009052857142857165,0.0024378571428571583,0.0008126666666666689,0.012159571428571412,0.006658857142857125,0.0021615333333333247,-14584.142857142857,82426.07142857143,2209.8
2012-01-18,1.46239,1.50626,1.44776,1.48188,1.232136,1138270,1.0299988375194031,0.9899958287460936,1.013327498136612,0.06336999999999993,0.012156000000000056,-253885.0,1.0301858441610037,1.0218737110959388,1.0158671435593192,0.9935499047478931,0.9923833202564358,0.9878972293023185,1.0225877047082435,1.014157342036244,1.0058757715458433,0.013928571428571448,0.007660714285714291,0.003412333333333336,0.013896142857142848,0.007527142857142843,0.0013508333333333308,-43435.57142857143,48550.71428571428,-8547.766666666666
2012-01-19,1.49163,1.49651,1.46239,1.46239,1.215931,593755,1.0032715887988308,0.980397283508645,0.980397283508645,0.029239999999999933,-0.016204999999999803,-544515.0,1.030653213989408,1.0215821463145167,1.0154072058126393,0.9927978058835304,0.992033625612588,0.9874713550250874,1.021835605843881,1.0138076473923963,1.004994798056984,0.018801428571428573,0.011837857142857138,0.002112333333333331,0.014475857142857151,0.009264357142857147,0.000675700000000005,-65331.28571428572,24361.928571428572,-13481.733333333334
2012-01-20,1.53551,1.54526,1.45264,1.46726,1.2199799999999998,610159,1.0063496818646573,0.9460309603975227,0.9555522269473986,0.04387999999999992,0.004048999999999747,16404.0,1.0268161418500061,1.0209695153323184,1.015278816008143,0.9850879430831764,0.988178694212411,0.986125936586882,1.0112684037513477,1.0100997166166594,1.003966755170441,0.03064142857142855,0.016364999999999994,0.0034123333333333284,0.01273799999999998,0.008974499999999996,0.001486099999999994,10885.42857142857,26189.64285714286,-5227.966666666666
2012-01-23,1.47214,1.51113,1.47214,1.50626,1.252408,468738,1.0264852527612864,1.0,1.0231771434782018,-0.06336999999999993,0.03242800000000012,-141421.0,1.0234563165832238,1.0228613191009817,1.0152420459845033,0.9855976649550594,0.9897199160998701,0.986125936586882,1.0074359914441247,1.0117552268651022,1.0038197148373653,0.015321428571428581,0.008357142857142856,0.00195,0.008685285714285713,0.008975142857142848,0.0014861333333333318,-177767.14285714287,24500.64285714286,-6248.7
2012-01-24,1.49651,1.50626,1.48188,1.50138,1.24835,644461,1.006515158602348,0.9902239209895023,1.0032542381941985,0.024370000000000003,-0.004057999999999895,175723.0,1.0209626331537247,1.0228127712455355,1.015459217937915,0.9856684042160838,0.9895350139753515,0.9864690163846515,1.0049652350209017,1.0114737561233595,1.004597138541958,0.010445714285714296,0.010097857142857143,0.0012999999999999976,0.00578942857142858,0.008106214285714295,0.0020265666666666664,-99901.28571428571,-93764.14285714286,-46690.03333333333
2012-01-25,1.47214,1.53063,1.47214,1.52576,1.268621,448438,1.039731275558031,1.0,1.0364231662749466,-0.024370000000000003,0.020270999999999928,-196023.0,1.0230183994497348,1.023304617280857,1.016553690844262,0.9856684042160838,0.9900564294445451,0.986928822275826,1.0087012225119414,1.0127721395768483,1.0062710499756309,0.006964285714285724,0.009749285714285714,0.00195,0.010423000000000007,0.009843357142857143,0.0036479000000000004,-110298.0,7513.357142857143,-6119.366666666667
2012-01-27,1.48676,1.58425,1.48676,1.55013,1.288884,966443,1.0655721165487368,1.0,1.0426228846619494,0.014620000000000077,0.02026299999999992,518005.0,1.025417701664756,1.0264246282689966,1.0178198162802043,0.9866639990916806,0.9900564294445451,0.986928822275826,1.0078220630288504,1.0142529197159316,1.0076918127976957,0.012534285714285704,0.010793571428571434,0.0024373333333333356,0.009843428571428583,0.011001499999999997,0.0037828999999999966,-60816.0,-37700.07142857143,-6518.733333333334
2012-01-30,1.6378700000000002,1.65737,1.555,1.555,1.292933,624352,1.011905706802127,0.9494037988362933,0.9494037988362933,0.15111000000000008,0.004049000000000191,-342091.0,1.0228329687051454,1.0265094064330744,1.0179819127376042,0.9808651376759947,0.9872075212119439,0.9861810832011186,0.9986901059859477,1.0106389053470954,1.0064747936309142,0.02506857142857144,0.019498571428571445,0.008449333333333338,0.008685285714285744,0.011290714285714296,0.0052690000000000055,-73416.85714285714,-58426.21428571428,456.73333333333335
