Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2001-11-08,0.8638899999999999,0.86892,0.8638899999999999,0.86892,0.0371709999999999,74428.0,1.0058225005498387,1.0,1.0058225005498387,0.0,0.00021499999999989583,-125565.0,1.0019544582552344,1.0027996974616384,1.0061609867407098,0.9919822414958211,0.9940082881990221,0.9958142492346798,0.9983703682562083,0.9991434126393298,1.00262048947577,0.0,0.0005985714285714246,0.002515999999999996,3.071428571427083e-05,4.0999999999992926e-05,0.00012676666666666322,6425.571428571428,5116.142857142857,-1992.1
2001-11-09,0.8706,0.8706,0.8622200000000001,0.8622200000000001,0.036884,98214.0,1.0,0.990374454399265,0.990374454399265,0.006710000000000105,-0.00028699999999989845,23786.0,1.0019544582552344,1.0021000312641988,1.0051337799927118,0.9914389493456932,0.993320749227541,0.9954933977146553,0.9972714498110656,0.997756207470409,1.0012724312077477,0.0009585714285714435,0.0010778571428571462,0.003254333333333337,0.0,-5.14285714285733e-06,9.33000000000001e-05,353.42857142857144,5256.642857142857,-8892.8
2001-11-12,0.8622200000000001,0.8638899999999999,0.85551,0.8638899999999999,0.036956,99043.0,1.0019368606620118,0.9922177634478438,1.0019368606620118,-0.008379999999999943,7.200000000000262e-05,829.0,1.0022311526355219,1.0020870955091925,1.0048473503272994,0.9903272012668136,0.9938542768311657,0.9952339898295833,0.9975481441913532,0.9982949611512489,1.0013369932298146,-0.0009571428571428468,-0.00046714285714285646,0.0021810000000000032,-3.071428571427083e-05,0.0,9.570000000000018e-05,13327.142857142857,2733.3571428571427,-57.2
2001-11-13,0.8638899999999999,0.8638899999999999,0.8638899999999999,0.8638899999999999,0.036956,56633.0,1.0,1.0,1.0,0.0016699999999998383,0.0,-42410.0,1.002231152635522,1.0018092823616853,1.0041453669523408,0.9925250538567424,0.9938542768311657,0.9952339898295833,0.998922211496085,0.9980171480037417,1.000635009854856,-0.0011985714285714297,0.0,0.0022366666666666646,0.0,-1.021428571428552e-05,7.176666666666674e-05,-9942.714285714286,-5748.5,770.4
2001-11-14,0.8628899999999999,0.8638899999999999,0.86054,0.8638899999999999,0.036956,847412.0,1.0011588962671951,0.9972765937720915,1.0011588962671951,-0.0010000000000000009,0.0,790779.0,1.0023967092451214,1.001892060666485,1.004183996827914,0.9940698590206588,0.9945531787207107,0.9952808744818017,1.0010216313021592,0.9987187706515664,1.0008113045902445,-0.0006228571428571472,-0.0006107142857142898,0.0016439999999999972,5.128571428571502e-05,0.0,7.656666666667015e-05,94530.71428571429,55607.0,26954.833333333332
2001-11-15,0.8647299999999999,0.8722799999999999,0.8638899999999999,0.8722799999999999,0.037315,113350.0,1.0087310489979533,0.9990285985220821,1.0087310489979533,0.0018399999999999528,0.0003589999999999982,-734062.0,1.0025213294967141,1.0025157070234816,1.0037879366459697,0.9942121737798881,0.9944837929008594,0.9952484944325378,1.001146251553752,0.9993424170085631,1.0010335071269352,0.0015571428571428442,5.9999999999996566e-05,0.001705333333333329,7.185714285714335e-05,2.5642857142857016e-05,8.133333333333325e-05,2775.4285714285716,3467.4285714285716,2262.733333333333
2001-11-16,0.8722799999999999,0.8722799999999999,0.8722799999999999,0.8722799999999999,0.037315,76306.0,1.0,1.0,1.0,0.007550000000000057,0.0,-37044.0,1.0025213294967141,1.0018220009795573,1.0029648762350527,0.9969853443058975,0.9944837929008594,0.9952484944325378,1.001146251553752,0.9993424170085631,1.0002104467160184,0.0011985714285714297,0.0005992857142857149,0.001900999999999997,5.128571428571403e-05,2.5642857142857016e-05,5.2633333333333465e-05,-17669.571428571428,-2895.5,466.96666666666664
2001-11-19,0.8722799999999999,0.8722799999999999,0.84041,0.84041,0.042248,86440.0,1.0,0.9634635667446233,0.9634635667446233,0.0,0.004933,10134.0,1.0016895437038802,1.0018220009795573,1.0029648762350527,0.9917658538408437,0.9918740476683324,0.9940976486851782,0.9950949752958641,0.9967326717760362,0.9990596009686588,0.0011985714285714297,0.0005992857142857149,0.0012300000000000015,0.0007252857142857289,0.00037799999999999986,0.00021946666666666664,1716.0,4070.785714285714,2533.6
2001-11-20,0.8471200000000001,0.85383,0.8471200000000001,0.85383,0.042922,27172.0,1.0079209557087543,1.0,1.0079209557087543,-0.02515999999999985,0.000674000000000001,-59268.0,1.0028211088051306,1.0023877835301827,1.0030273905002867,0.9931409317838059,0.9922899405647494,0.9942318602025295,0.9976016183400768,0.9974365340755712,0.9991221152338928,-0.0033542857142857064,-0.0011978571428571314,0.0005033333333333334,0.0008625714285714288,0.0004312857142857144,0.00023716666666666678,-10148.857142857143,-4897.714285714285,-3068.5333333333333
2001-11-21,0.8638899999999999,0.8638899999999999,0.8622200000000001,0.8638899999999999,0.0434279999999999,77498.0,1.0,0.9980668835152625,1.0,0.01676999999999984,0.0005059999999998954,50326.0,1.0025444144248432,1.0023877835301827,1.0030273905002867,0.9939765203648657,0.9921518608158397,0.9942341905993104,0.9973249239597894,0.9974365340755712,0.9991221152338928,0.00023857142857140547,-0.0003592857142857207,0.0008386666666666653,0.0009245714285714135,0.0004469285714285713,0.00025163333333332987,-3077.8571428571427,5124.642857142857,-345.3666666666667
2001-11-22,0.8638899999999999,0.8638899999999999,0.8638899999999999,0.8638899999999999,0.0434279999999999,71537.0,1.0,1.0,1.0,0.0,0.0,-5961.0,1.0025444144248432,1.0023877835301827,1.0030273905002867,0.9939765203648656,0.993250787110804,0.9945643287930335,0.9973249239597894,0.9981235677279372,0.9994522534276159,0.0,-0.0005992857142857149,0.0005589999999999947,0.0009245714285714135,0.00046228571428570675,0.00025163333333332987,2129.1428571428573,-3906.785714285714,-2901.0
2001-11-23,0.86892,0.86892,0.86892,0.86892,0.043681,52281.0,1.0,1.0,1.0,0.00503000000000009,0.00025300000000010037,-19256.0,1.002378857815244,1.0023877835301827,1.0023605092234356,0.994365578397424,0.9942177187090415,0.9945643287930335,0.9971593673501901,0.9990904993261747,0.9987853721507647,0.0008614285714285844,0.00011928571428571859,0.001006333333333335,0.000960714285714285,0.000506,0.00023613333333333334,-113590.14285714286,-9529.714285714286,602.1
2001-11-26,0.8588600000000001,0.8638899999999999,0.85551,0.85551,0.043007,50463.0,1.0058566006101108,0.9960994807069836,0.9960994807069836,-0.010059999999999958,-0.000674000000000001,-1818.0,1.0019682223312665,1.0022447759139903,1.0022255910500495,0.993947132995267,0.9940796533875776,0.9944343114832661,0.9953548575943374,0.9982505545740447,0.9986553548409974,-0.0008385714285714028,0.0003592857142857207,0.0003913333333333324,0.0008131428571428566,0.0004424999999999999,0.00022563333333333325,-8983.857142857143,-3104.214285714286,-565.3333333333334
2001-11-27,0.8622200000000001,0.8638899999999999,0.8622200000000001,0.8638899999999999,0.0434279999999999,98327.0,1.0019368606620118,1.0,1.0019368606620118,0.0033600000000000296,0.0004209999999999006,47864.0,1.002244916711554,1.002383123104134,1.0022901530721164,0.993947132995267,0.9954662386505823,0.9947612120065408,0.9956315519746247,0.9983889017641884,0.9987199168630645,-0.0014371428571428352,-0.00011928571428570274,0.00022366666666667016,0.0008732857142856995,0.00046228571428570675,0.00022769999999999664,3145.8571428571427,-7261.857142857143,78.3
2001-11-28,0.8623799999999999,0.8638899999999999,0.8622200000000001,0.8638899999999999,0.0434279999999999,46296.0,1.0017509682506551,0.9998144669403282,1.0017509682506551,0.00015999999999982695,0.0,-52031.0,1.002495055033076,1.002092299368478,1.0022829318540543,0.9991401187375105,0.9954529862891771,0.9947550275712184,1.0011011807612007,0.9980980780285323,0.9987126956450023,-0.001414285714285717,-0.00010785714285714367,0.0002849999999999982,0.00016857142857141377,0.0004469285714285713,0.00022769999999999664,-5734.857142857143,-2009.4285714285713,867.5666666666667
2001-11-29,0.8638899999999999,0.8638899999999999,0.85383,0.85383,0.042922,42970.0,1.0,0.988354998900323,0.988354998900323,0.0015100000000000113,-0.0005059999999998954,-3326.0,1.0013634899318256,1.002092299368478,1.0022829318540543,0.9974765471518425,0.9953087394678242,0.9946937613911704,0.9983060440742818,0.9979538312071794,0.9983245289416798,0.0023957142857142628,-0.00047928571428572175,0.0002793333333333314,0.0,0.0004312857142857144,0.00021083333333333346,2256.8571428571427,-3946.0,-1151.1333333333334
2001-11-30,0.85215,0.85551,0.8488,0.85551,0.043007,60061.0,1.0039429677873615,0.9960687672358153,1.0039429677873615,-0.011739999999999973,8.49999999999948e-05,17091.0,1.0019267710443056,1.0022355927345745,1.002414364113633,0.9971911019690642,0.9955838111669649,0.9945627202990309,0.9988693251867622,0.9980971245732758,0.9984559612012585,-0.0016771428571428532,-0.0007192857142857238,-0.00011200000000000099,-6.0142857142842944e-05,0.0004322142857142853,0.00021366666666666664,-2491.0,-2784.4285714285716,1908.6333333333334
2001-12-03,0.85551,0.85551,0.84041,0.84041,0.042248,60806.0,1.0,0.9823497095299879,0.9823497095299879,0.0033600000000000296,-0.0007589999999999958,745.0,1.0019267710443056,1.0022355927345745,1.0020878532214945,0.9946696319019198,0.9943230761333927,0.9939743772833638,0.9963478551196177,0.9968363895397035,0.9975411072934529,-0.001197142857142849,-0.0005985714285714246,0.0,-0.00016857142857141377,0.00037799999999999986,0.00017639999999999992,-1533.0,298.07142857142856,1206.1666666666667
2001-12-04,0.84041,0.8488,0.84041,0.84209,0.042332,238158.0,1.0099832224747445,1.0,1.0019990242857653,-0.015100000000000002,8.400000000000074e-05,177352.0,1.0033529456835548,1.0028659017493993,1.0023500285962494,0.9946696319019198,0.9945176051496718,0.9944827647167939,0.9966334300175842,0.996896398683887,0.9977945977986367,-0.004072857142857148,-0.0016057142857142817,-0.0009450000000000032,-0.00019271428571428516,0.0003839999999999999,0.00017919999999999996,26553.85714285714,-43518.142857142855,5912.733333333334
2001-12-05,0.85551,0.85551,0.84041,0.84041,0.042248,361928.0,1.0,0.9823497095299879,0.9823497095299879,0.015100000000000002,-8.400000000000074e-05,123770.0,1.002516288453539,1.0022422553924029,1.002220382460746,0.9927053788766347,0.9933262559359507,0.9938944217011267,0.994669176992299,0.9950120172933181,0.9970766086474663,-0.0004785714285714393,-0.000658571428571421,-0.0002793333333333314,-0.00010842857142857083,0.00035235714285714286,0.00017163333333333335,44495.0,17755.571428571428,7493.866666666667
2001-12-06,0.8471200000000001,0.8471200000000001,0.83873,0.8471200000000001,0.042585,419962.0,1.0,0.9900958541883085,1.0,-0.008389999999999898,0.000336999999999997,58034.0,1.0022395940732516,1.0022422553924029,1.002220382460746,0.9912905009035358,0.9926188169494015,0.9939812179301217,0.9943924826120115,0.9950120172933181,0.9973654026742113,-0.0021571428571428575,-0.0017971428571428463,-0.0008106666666666632,-0.00012042857142855705,0.00037642857142857123,0.00018763333333333317,45947.857142857145,24546.85714285714,11701.6
2001-12-07,0.83873,0.8588600000000001,0.83873,0.84041,0.042248,273807.0,1.0240005722938252,1.0,1.0020030283881582,-0.00839000000000012,-0.000336999999999997,-146155.0,1.0054181089365617,1.0039565819848189,1.0030204015372068,0.9913170056263461,0.9952285621819285,0.9939812179301217,0.9944284912030834,0.997764835982142,0.9974321702871499,-0.0033785714285714213,-0.0023964285714285693,-0.0008386666666666653,-0.00016857142857141377,0.0,0.00017639999999999992,32501.571428571428,13383.357142857143,6966.7
2001-12-10,0.84041,0.84041,0.84041,0.84041,0.042248,11923.0,1.0,1.0,1.0,0.0016800000000000148,0.0,-261884.0,1.0054181089365617,1.0033907994341935,1.002696672050042,0.9929805772120142,0.9952285621819283,0.9939812179301217,0.9960920627887516,0.9971990534315168,0.9974321702871499,-0.0033542857142857064,-0.00047928571428572175,-0.0007826666666666648,-9.628571428571443e-05,-4.8142857142857214e-05,0.00017639999999999992,-4435.285714285715,-1089.2142857142858,-3497.3333333333335
2001-12-11,0.85551,0.8722799999999999,0.85551,0.8722799999999999,0.04385,52550.0,1.0196023424623908,1.0,1.0196023424623908,0.015100000000000002,0.0016019999999999993,40627.0,1.007655162461566,1.0047909667529358,1.0033500834654552,0.9935421818926121,0.9953666419308381,0.9939812179301217,0.9983291163137558,0.9985992207502589,0.9980855817025629,0.00048000000000000424,-0.0005985714285714246,-0.0002793333333333314,0.00012042857142857192,3.0142857142864488e-05,0.00022979999999999992,-1073.0,-1782.0,770.0333333333333
2001-12-12,0.8722799999999999,0.88905,0.8722799999999999,0.8806700000000001,0.044271,356938.0,1.0192254780575045,1.0,1.0096184711331224,0.01676999999999995,0.00042099999999999776,304388.0,1.0104016593269236,1.0061642151856147,1.0039909327340386,0.9960636519597568,0.9953666419308381,0.994175301281783,1.002224653685632,0.9992862544026249,0.9984706346231582,0.002395714285714279,0.0005992857142857149,0.00027966666666666694,0.0002889999999999996,6.02142857142929e-05,0.00024623333333333327,42304.57142857143,20385.785714285714,8706.6
2001-12-13,0.8806700000000001,0.8806700000000001,0.8722799999999999,0.87731,0.0441029999999999,93892.0,1.0,0.9904731624785673,0.9961847229949924,0.00839000000000012,-0.00016800000000009863,-263046.0,1.0089754846876744,1.0061642151856147,1.0039909327340386,0.9947026751709807,0.9946861535364501,0.9938577400310685,1.0013940392155216,0.9990137346165529,0.9983434587229912,0.005751428571428582,0.000839285714285717,0.00039166666666666793,0.0002529999999999854,3.0142857142850116e-05,0.00023106666666666668,-20609.428571428572,2972.214285714286,2937.9666666666667
2001-12-14,0.8638899999999999,0.8722799999999999,0.8638899999999999,0.8706,0.043765,21872.0,1.0097118846149393,1.0,1.007767192582389,-0.016780000000000128,-0.0003379999999999009,-72020.0,1.0103628967755227,1.0064395926145309,1.0043146622212034,0.9972241452381251,0.9949647620573799,0.9943705723020518,1.0050251082230075,0.9998471426076533,0.9989229808468417,0.001197142857142849,0.00035928571428570484,-0.00027966666666666694,0.00021671428571428536,5.4142857142857265e-05,0.00022696666666666653,-48579.42857142857,-2042.2142857142858,-3478.6666666666665
2001-12-17,0.8806700000000001,0.8806700000000001,0.8789899999999999,0.8806700000000001,0.044271,44168.0,1.0,0.998092361497496,1.0,0.016780000000000128,0.0005059999999999995,22296.0,1.0103628967755227,1.0063012454243874,1.0043146622212034,0.998366503425152,0.9948285021643438,0.9947582190978126,1.0050251082230075,0.9997087954175095,0.9993742155926858,0.004792857142857139,0.0013178571428571404,0.00044733333333333664,0.00024085714285714286,6.02142857142929e-05,0.0002558,-53684.857142857145,-3868.5,-4717.633333333333
2001-12-18,0.8806700000000001,0.9226,0.8806700000000001,0.9226,0.046379,129911.0,1.0476114776249899,1.0,1.0476114776249899,0.0,0.0021079999999999988,85743.0,1.0137358832514034,1.0095769960939827,1.0056397545674762,0.998366503425152,0.994841754525749,0.99482380592423,1.0115406009711263,1.0029845460871047,1.0006993079389586,0.005991428571428584,0.0013064285714285814,0.0008946666666666696,0.0005901428571428566,0.00021078571428572137,0.00031889999999999995,-20556.571428571428,5972.5,1199.6333333333334
2001-12-19,0.90684,0.91422,0.90684,0.90918,0.045705,63858.0,1.0081381500595474,1.0,1.0025803890432712,0.026169999999999916,-0.000673999999999994,-66053.0,1.0148984761170532,1.0101582925268073,1.0059110262361277,0.998366503425152,0.995673540318583,0.9954708790469655,1.0119092279773079,1.0040006453830297,1.0007853209070676,0.009489999999999998,0.003067857142857146,0.0014316666666666681,0.0004938571428571431,0.00019878571428571433,0.00029163333333333334,7419.285714285715,1492.0,-4537.833333333333
2001-12-20,0.90918,0.90918,0.88905,0.90918,0.045705,71495.0,1.0,0.9778591698013595,1.0,0.0023400000000000087,0.0,7637.0,1.0120981414795687,1.009876651970567,1.0057169428844666,0.995203527682489,0.9943728547875506,0.9947328513736775,1.0091088933398236,1.0037190048267897,1.0005912375554065,0.007667142857142857,0.004073571428571431,0.0015096666666666685,0.00026500000000000037,0.00019271428571428613,0.00028446666666667015,2706.4285714285716,816.7142857142857,-97.76666666666667
2001-12-21,0.90583,0.90918,0.89744,0.90583,0.045536,162901.0,1.0036982656789906,0.990737776403961,1.0,-0.003349999999999964,-0.00016900000000000248,91406.0,1.0098799682826383,1.010140813804781,1.0058402184070996,0.9938803528830549,0.9949720024214058,0.9947449621071673,1.0077348260350918,1.004979739860362,1.0009120890754308,0.004792857142857154,0.0035942857142857165,0.0011743333333333328,0.00018071428571428603,0.0002348571428571428,0.0002884,-27719.571428571428,7292.5,2156.233333333333
2001-12-24,0.90583,0.90583,0.90583,0.90583,0.045536,15351.0,1.0,1.0,1.0,0.0,0.0,-147550.0,1.0098799682826383,1.0094277264851563,1.0057756563850324,0.995241329671831,0.9949720024214058,0.9950043699922392,1.0082798656072358,1.0048369524113787,1.0008475270533639,0.0035942857142857087,0.004672857142857145,0.0014536666666666643,0.0002047142857143001,0.00022885714285714276,0.0002859999999999999,-11220.142857142857,-15914.785714285714,-2789.733333333333
2001-12-25,0.97294,0.97294,0.97294,0.97294,0.04891,0.0,1.0,1.0,1.0,0.06711,0.003374000000000002,-15351.0,1.0084925561947897,1.0094277264851563,1.0057756563850324,0.995241329671831,0.9962327374549781,0.9950043699922392,1.0071702666668945,1.006097687444951,1.0008475270533639,0.015578571428571442,0.008387857142857145,0.0036350000000000032,0.0007350000000000005,0.00047585714285714294,0.00039846666666666663,-3124.5714285714284,-25852.0,-1887.7666666666667
2001-12-26,0.97294,0.97294,0.97294,0.97294,0.04891,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0084925561947897,1.0094277264851563,1.0057370265094592,0.9955138494579029,0.9969401764415274,0.9950951501998362,1.0071702666668945,1.006097687444951,1.0008088971777906,0.013181428571428566,0.008987142857142852,0.0036683333333333364,0.0006627142857142863,0.00045178571428571457,0.00039846666666666663,-6309.714285714285,-29997.285714285714,-28247.066666666666
2001-12-27,0.91422,0.92093,0.90751,0.90751,0.0456209999999999,44544.0,1.0073395900330335,0.9926604099669664,0.9926604099669664,-0.058719999999999994,-0.0032890000000001043,44544.0,1.0027394293959389,1.0082376563236712,1.005690644543962,0.994465336596041,0.9964159200105964,0.994882877247999,0.9993201141443196,1.005430357557723,1.0002732092100912,0.004792857142857139,0.005392142857142861,0.0016496666666666715,-0.00010828571428572841,0.00024092857142856406,0.00027686666666666324,-12195.285714285714,-16375.92857142857,-2293.5333333333333
2001-12-28,0.91422,0.91422,0.90751,0.90751,0.0456209999999999,4334.0,1.0,0.9926604099669664,0.9926604099669664,0.0,0.0,-40210.0,1.001576836530289,1.0082376563236712,1.005690644543962,0.993416823734179,0.9958916635796654,0.9946382242468979,0.9979029742762762,1.004906101126792,1.00002855620899,0.0010542857142857218,0.00527214285714286,0.001398000000000003,-1.2000000000014974e-05,0.00024092857142856406,0.00027686666666666324,-8503.42857142857,-542.0714285714286,-2399.0666666666666
2001-12-31,0.92093,0.92093,0.91422,0.92093,0.0462949999999999,23309.0,1.0,0.9927138870489614,1.0,0.006709999999999994,0.000674000000000001,18975.0,1.001576836530289,1.006837489004929,1.005690644543962,0.9955389261981222,0.9953712269403054,0.9956132349237092,0.9979029742762762,1.0035059338080499,1.0012464373175025,0.001678571428571434,0.004672857142857145,0.0016216666666666695,8.428571428569945e-05,0.00017464285714284991,0.00013489999999999658,-6883.714285714285,-2088.6428571428573,-2104.366666666667
2002-01-01,0.98916,0.98916,0.98916,0.98916,0.049725,0.0,1.0,1.0,1.0,0.06823000000000001,0.0034300000000000996,-23309.0,1.0010485128618618,1.00546424057225,1.0054266126870035,0.9968621009975563,0.9953712269403054,0.9956132349237092,0.9979029742762762,1.002818900155684,1.000982405460544,0.011904285714285716,0.008348571428571436,0.004734666666666665,0.0005984285714285712,0.00038957142857142863,0.00022676666666666655,-23271.571428571428,-25495.571428571428,-905.7333333333333
2002-01-02,0.92093,0.92093,0.91422,0.91422,0.045958,10903.0,1.0,0.9927138870489614,0.9927138870489614,-0.06823000000000001,-0.0037669999999999995,10903.0,1.0010485128618618,1.00546424057225,1.0054266126870035,0.9958212277188366,0.9955312786953338,0.9954348017081658,0.9968621009975563,1.0025709833023961,1.0007395350288428,0.0021571428571428575,0.002875714285714283,0.0019013333333333363,6.028571428571411e-05,0.00013250000000000712,8.433333333333672e-05,-635.4285714285714,-5927.785714285715,-2219.8333333333335
2002-01-03,0.91422,0.9226,0.90583,0.9226,0.046379,56836.0,1.00916628382665,0.9908227778871607,1.00916628382665,-0.006709999999999994,0.00042099999999999776,45933.0,1.0023579819799548,1.0054252690873722,1.005732155481225,0.9945101959884308,0.9948757628301309,0.9951288943044044,0.9981715701156492,1.0026709183912719,1.0010450778230644,-0.008388571428571428,0.003595000000000007,0.00167766666666667,-0.00036157142857142936,0.00018671428571428558,9.836666666666997e-05,8119.428571428572,2497.4285714285716,-490.03333333333336
2002-01-04,0.93099,0.93099,0.9226,0.93099,0.046801,26135.0,1.0,0.9909880879493872,1.0,0.01676999999999995,0.0004220000000000057,-30701.0,1.0023579819799548,1.0054252690873722,1.005732155481225,0.9932227799812005,0.9943683147195517,0.9948284972360507,0.9981715701156492,1.0026709183912719,1.0010450778230644,-0.005992857142857149,0.0035942857142857087,0.002068999999999999,-0.0003012857142857143,0.00018071428571428603,0.00010400000000000016,3733.5714285714284,-1288.0714285714287,-871.5333333333333
2002-01-07,0.95615,0.95615,0.95615,0.95615,0.048066,20865.0,1.0,1.0,1.0,0.02516000000000007,0.0012649999999999953,-5270.0,1.0013094691180928,1.0020244492570158,1.005536935460888,0.9942712928430624,0.9943683147195517,0.994958514545818,0.9992200829775112,0.9992700985609154,1.0011750951328318,0.005990000000000003,0.0053914285714285705,0.003243,0.00034928571428572856,0.00012050000000000007,0.00016863333333333336,-3382.714285714286,-7789.0,-986.6
2002-01-08,0.94676,0.94777,0.93938,0.94777,0.047645,39882.0,1.0010667962313575,0.9922049938738434,1.0010667962313575,-0.00939000000000001,-0.00042099999999999776,19017.0,1.0014618685797154,1.0015193525550021,1.0055079333131998,0.9942062334011877,0.9938115285676835,0.9946986810082794,1.0004209953009955,0.9991619847886357,1.0011460929851432,0.004648571428571431,0.0028514285714285764,0.0028179999999999985,0.00028914285714287175,0.00013857142857142839,0.0001405666666666701,5078.285714285715,-1712.5714285714287,-1948.1666666666667
2002-01-09,0.94877,0.95615,0.94877,0.95615,0.048066,88211.0,1.0077784921529982,1.0,1.0077784921529982,0.0020099999999999563,0.00042099999999999776,48329.0,1.0025730817444294,1.0020749591373592,1.0057088507766112,0.9952471066799076,0.9953930164390148,0.9947048654436018,1.0015322084657095,0.9997175913709928,1.0013470104485547,0.003977142857142854,0.0028278571428571437,0.0028796666666666693,0.0002530000000000141,0.0001686428571428568,0.00015460000000000335,9271.714285714286,1194.0,1397.1666666666667
2002-01-10,0.96119,0.96119,0.94609,0.94609,0.04756,152015.0,1.0,0.9842903068071869,0.9842903068071869,0.012419999999999987,-0.0005059999999999995,63804.0,1.0025730817444294,1.0018107973031456,1.0057088507766112,0.9930028647952199,0.9949324828963881,0.9945693757071639,0.9992879665810219,0.998595470428649,1.0012115207121168,-0.0039957142857142925,0.003954285714285711,0.003243333333333335,-0.0003092857142857143,0.00014457142857142842,0.00015459999999999988,21716.428571428572,-777.5714285714286,3634.8333333333335
2002-01-11,0.95951,0.95951,0.95615,0.95615,0.048066,13711.0,1.0,0.996498212629363,0.996498212629363,-0.0016800000000000148,0.0005059999999999995,-138304.0,1.0025730817444294,1.0018107973031456,1.0055774185170323,0.9935434827352773,0.9946823552270568,0.9945836905536154,0.9998285845210795,0.9983453427593177,1.0009633622068501,0.005511428571428564,0.0038342857142857107,0.003578666666666667,0.000301142857142857,0.00018071428571428554,0.00016863333333333336,401.14285714285717,-117.14285714285714,-1545.0
2002-01-14,0.95783,0.96119,0.95448,0.95448,0.047982,41730.0,1.0035079293820406,0.9965025108839773,0.9965025108839773,-0.0016800000000000148,-8.400000000000074e-05,28019.0,1.0017647453951994,1.002061363687577,1.0056943494964337,0.9943548731633939,0.9944325345759124,0.9950554505987484,0.9980194741006976,0.9980955221081734,1.001435122251983,0.00622999999999999,-0.001079285714285719,0.0034106666666666656,0.00022900000000000004,-6.628571428571466e-05,0.0001911333333333332,-2158.0,2980.714285714286,-635.8666666666667
2002-01-15,0.95531,0.96119,0.9528,0.95615,0.048066,69248.0,1.0061550700819628,0.9973725806282777,1.0008792957259949,-0.0025199999999999667,8.400000000000074e-05,27518.0,1.002644041121194,1.0025010115505746,1.0055667444166743,0.9952669435460927,0.9942448617636465,0.9949678699530244,0.9981450877758397,0.9981583289457444,1.0013977979666575,0.0034742857142857153,-0.0012592857142857167,0.00383,0.00018071428571428505,-6.0285714285714604e-05,0.0001911333333333332,6159.0,4946.285714285715,-5630.333333333333
2002-01-16,0.95615,0.95615,0.95615,0.95615,0.048066,13968.0,1.0,1.0,1.0,0.0008400000000000629,0.0,-55280.0,1.002644041121194,1.0019767551196435,1.0055667444166743,0.9952669435460927,0.9947691181945775,0.9955562129686916,0.9981450877758397,0.9986825853766754,1.0019861409823245,0.0,0.0029950000000000016,0.0033546666666666686,0.0,0.00017464285714286428,0.0001939333333333332,-985.2857142857143,-2184.0,-11598.666666666666
2002-01-17,0.95615,0.95615,0.94944,0.94944,0.047729,49813.0,1.0,0.992982272655964,0.992982272655964,0.0,-0.000336999999999997,35845.0,1.0024916416595715,1.0019767551196435,1.0055667444166743,0.9953779833721098,0.9947921083866488,0.9956524269176134,0.9969901558364977,0.9987055755687466,1.0017522167375232,0.0013414285714285728,0.0029950000000000016,0.003634333333333332,1.2000000000000105e-05,0.00015057142857143591,0.00017146666666666675,1418.7142857142858,3248.5,-12338.3
2002-01-18,0.94944,0.95615,0.94944,0.95112,0.047813,54249.0,1.0070673238961916,1.0,1.0017694641051567,-0.006710000000000105,8.400000000000074e-05,4436.0,1.0023900461943136,1.0024815639693714,1.0050023028034198,0.9953779833721098,0.9953125450260087,0.9956524269176134,0.9961317232582346,0.9988319658619721,1.0017444312614232,9.571428571427834e-05,0.002036428571428566,0.0036903333333333324,-3.614285714285661e-05,0.00010842857142857876,0.0001855,-4851.714285714285,2210.0,-7318.6
2002-01-21,0.95615,0.95615,0.94777,0.95112,0.047813,69963.0,1.0,0.991235684777493,0.9947393191444857,0.006710000000000105,0.0,15714.0,1.0023900461943136,1.0024815639693714,1.0050023028034198,0.9963701802250107,0.9946865225101155,0.9953602830768631,0.9976244393064201,0.9984562029437212,1.0015690752329063,-0.0007199999999999905,-0.0023578571428571416,0.003858000000000002,3.61428571428576e-05,-0.00013657142857142836,0.0001855,-11721.714285714286,4997.357142857143,1934.6666666666667
2002-01-22,0.95011,0.95011,0.9226,0.9226,0.046379,66762.0,1.0,0.971045457894349,0.971045457894349,-0.006040000000000045,-0.0014340000000000047,-3201.0,1.0023900461943136,1.0024815639693714,1.004348891388007,0.992734072405723,0.9931387775705002,0.9943951316733414,0.9939883314871325,0.996908458004106,0.9999505124139714,-0.0013428571428571376,0.002084285714285713,0.003153333333333334,-0.00024100000000000014,3.007142857142841e-05,8.429999999999988e-05,7578.714285714285,3989.9285714285716,473.73333333333335
2002-01-23,0.9226,0.93938,0.91422,0.9226,0.046379,261985.0,1.018187730327336,0.9909169737697812,1.0,-0.027510000000000034,0.0,195223.0,1.00448716061507,1.0031259530051346,1.0043142997970012,0.9919361385322665,0.9931455058478302,0.994092364132334,0.9944879727894215,0.9962537234450595,0.999629896709534,-0.00503285714285714,0.0005985714285714246,0.0016773333333333343,-0.00022900000000000004,0.0,7.026666666666662e-05,31465.0,14653.5,-3165.1
