Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2000-11-03,10.7148,10.7612,10.5942,10.7148,5.987163,865915.0,1.004330458804644,0.9887445402620675,1.0,-0.13269999999999982,-0.01039500000000082,149404.0,1.0070890400721724,1.0075340636897248,1.0114789237440758,0.9910488536764559,0.990692083828585,0.9924792970929757,0.9971667223895574,0.9988432424128482,1.0044252159895493,-0.019885714285714125,0.0,0.020099999999999993,-0.014807571428571491,-0.011107785714285738,0.01088489999999999,-92056.57142857143,-592.8571428571429,-3995.5666666666666
2000-11-06,10.7148,10.7148,10.5386,10.6128,5.93017,309155.0,1.0,0.9835554560047785,0.990480456938067,0.0,-0.056992999999999405,-556760.0,1.0067233882749085,1.0075340636897248,1.0110183124230976,0.9911307588545425,0.9917726336277236,0.9919311456264683,0.9982379134152567,1.0003579768227753,1.0037998373537542,-0.026499999999999906,-0.019478571428571456,0.019203333333333343,-0.008141857142857058,-0.0014807857142856865,0.007085266666666683,-64522.857142857145,-68133.92857142857,-4667.5
2000-11-07,10.6211,10.9003,10.6211,10.8911,6.085676,298484.0,1.0262872960427827,1.0,1.0254210957433787,-0.09370000000000012,0.15550599999999992,-10671.0,1.0073868646898965,1.0091302071849906,1.0118345615914979,0.9911307588545425,0.9918036886477676,0.9920816171471387,0.99877764693033,1.0020171440573908,1.004737360407441,-0.013385714285714303,0.002914285714285774,0.011409999999999995,-0.00443828571428576,0.011478785714285702,0.011922366666666661,-18417.428571428572,-44473.0,-49068.13333333333
2000-11-08,10.7241,11.1044,10.7241,10.9096,6.096013,760923.0,1.0354621833067577,1.0,1.0172974888335617,0.10299999999999976,0.010336999999999819,462439.0,1.0119687266992443,1.0101010676198416,1.012899779361551,0.9924618840860211,0.9918036886477676,0.9926122995878692,1.0024584746946574,1.00219036127574,1.0058446258092906,-0.03179999999999999,0.008614285714285685,0.03113966666666664,0.004438142857142883,0.005922999999999996,0.023758166666666667,46043.71428571428,-49562.42857142857,-82488.1
2000-11-09,10.854,11.123,10.854,11.1044,6.204865,800376.0,1.0247834899576194,1.0,1.0230698360051595,0.12989999999999924,0.10885199999999973,39453.0,1.0152657337275948,1.0105165821676876,1.01343712892814,0.9935608864288046,0.9918036886477676,0.9931897639528401,1.0066583746657018,1.0024834719698388,1.006902352525281,0.0,0.006628571428571333,0.040510333333333294,0.025472285714285725,0.0055519285714285315,0.028855233333333324,5559.142857142857,-15537.785714285714,-2547.5333333333333
2000-11-10,11.1044,11.1323,10.9467,11.0803,6.191397,682125.0,1.0025125175606067,0.9857984222470372,0.9978296891322358,0.25040000000000084,-0.013467999999999591,-118251.0,1.014157252437118,1.0105149569682423,1.0134885376262888,0.9922664550071358,0.9915143046003339,0.9930720342334802,1.0062257162843569,1.0021473590255099,1.007088674224985,0.038428571428571444,0.00993571428571435,0.05133066666666668,0.018806857142857174,0.0034803571428571522,0.02961586666666666,32523.285714285714,4758.357142857143,-16815.966666666667
2000-11-13,10.9467,11.0859,10.854,10.8725,6.075283,548136.0,1.0127161610348325,0.9915316944832688,0.9932217015173523,-0.15770000000000017,-0.1161140000000005,-133989.0,1.0151560152438919,1.011423254185016,1.0135856084761685,0.9928043018567358,0.992119836078183,0.9928877942156036,1.006760038309965,1.0022680738136587,1.00686273094223,0.014171428571428533,0.0,0.04947566666666668,0.011103571428571308,0.0007383571428571299,0.026263733333333317,-24053.571428571428,-18417.5,998.9
2000-11-14,10.854,10.854,10.6035,10.6313,5.940507,987831.0,1.0,0.976920950801548,0.979482218536945,-0.09270000000000067,-0.13477599999999956,439695.0,1.0145373782718,1.010813209171986,1.0132923253276211,0.9911152176480902,0.991082035662273,0.9922813964370879,1.0038289266723857,1.0004978245309715,1.005885521744914,0.019885714285714125,0.0,0.045458,-0.006665142857142798,-0.010736357142857145,0.019697599999999996,17416.571428571428,-37320.0,-14814.566666666668
2000-11-15,10.7148,10.854,10.7148,10.7797,6.023428,617556.0,1.012991376413932,1.0,1.0060570425952888,-0.13919999999999888,0.0829209999999998,-370275.0,1.0163932891880758,1.0115583387314921,1.0136929664389975,0.9934644382188361,0.9922975985366894,0.992508125063908,1.006054153194846,1.0021460333050514,1.006314151791577,0.0,-0.013249999999999953,0.03896266666666666,0.013322571428571375,0.002590357142857158,0.024189533333333322,44057.28571428572,-10232.785714285714,-56735.933333333334
2000-11-16,10.7853,10.9282,10.7426,10.8725,6.075283,406925.0,1.0132495155443058,0.9960409075315476,1.008085078764615,0.07049999999999912,0.05185499999999976,-210631.0,1.014530749116865,1.0109588069033806,1.0134842383262137,0.9928988535804859,0.9920148062175143,0.9923761553149595,1.0035775793407369,1.0011776131355334,1.005933275786137,0.02345714285714275,0.005035714285714222,0.042549333333333314,-0.001484714285714363,-0.0029615000000000613,0.02194403333333333,15491.57142857143,-1462.9285714285713,-22640.466666666667
2000-11-17,10.854,10.9653,10.854,10.93,6.107412999999999,495748.0,1.0102542841348812,1.0,1.0070020269025244,0.06869999999999976,0.03212999999999955,88823.0,1.0109296206637397,1.011449173681492,1.013093091848589,0.9928988535804859,0.9926803688332536,0.9923761553149595,1.0021067990648744,1.0022826368797662,1.0054655988388232,0.018557142857142748,-0.006621428571428619,0.038345666666666625,0.0016285714285713127,0.0030333571428570977,0.019040866666666646,-37882.142857142855,4080.785714285714,-18073.566666666666
2000-11-20,10.9161,10.9282,10.8354,10.9282,6.106408999999999,488849.0,1.0011084544846602,0.9926072498419765,1.0011084544846602,0.06210000000000093,-0.0010040000000000049,-6899.0,1.0075474727390312,1.0114066032333129,1.0127965014616174,0.991842746415054,0.9927018164219293,0.9922681791267042,0.9989694588476602,1.0028139167566812,1.0054836556040863,0.008871428571428705,0.004435714285714353,0.036272000000000006,-0.014065142857142934,0.0057035714285713955,0.020389566666666633,-44503.857142857145,-19472.35714285714,2680.5
2000-11-21,10.8493,10.854,10.7426,10.8447,6.059749,509007.0,1.0004332076723843,0.9901652641184224,0.9995760095121344,-0.06680000000000064,-0.04665999999999926,20158.0,1.0072504284692851,1.0107038404532016,1.01193694312502,0.9924665809681089,0.9923665179876224,0.9920027638431724,0.9992189331876459,1.0027223247360013,1.0047829199520342,-0.03644285714285722,0.0009928571428571128,0.031386000000000004,-0.018806857142857174,0.0,0.013650866666666654,-24731.14285714286,3896.0714285714284,-71877.5
2000-11-22,10.8252,10.9653,10.8252,10.9282,6.106408999999999,588882.0,1.0129420241658351,1.0,1.009514835753612,-0.0240999999999989,0.04665999999999926,79875.0,1.007282694630857,1.0112193549373745,1.0114319550471562,0.9936763388990706,0.9932403203779032,0.9920453119819387,1.0015465237928256,1.0041532810513953,1.0041636922604296,-0.017357142857142755,-0.00159285714285711,0.023966666666666706,0.004446571428571363,0.007775071428571335,0.010022633333333293,5820.857142857143,-9116.357142857143,-6079.633333333333
2000-11-23,10.854,10.9653,10.8354,10.956,6.121942,939970.0,1.0102542841348812,0.9982863460475402,1.0093974571586513,0.028799999999998604,0.015533000000000463,351088.0,1.0087475923644114,1.0116424853181056,1.0108565336117787,0.9967285382199266,0.9939218779340084,0.9922623642101894,1.0058201293102123,1.004824527991299,1.0036191035967268,0.0,0.009942857142857062,0.01570999999999998,0.02591928571428565,0.009627071428571428,0.00570136666666666,-6837.285714285715,5289.642857142857,-21447.533333333333
2000-11-24,10.9421,10.9746,10.8725,10.9003,6.090816,750898.0,1.0029701793988357,0.9936392465797242,0.9961798923424205,0.08810000000000073,-0.031125999999999543,-189072.0,1.0073159927908262,1.011854640989451,1.0099138428483656,0.9958198591598872,0.9946421486893618,0.9923480583994915,1.0044091078455168,1.0052316305201814,1.002450069931433,0.03247142857142852,0.01623571428571426,0.018399999999999986,0.009626857142857175,0.011474714285714274,0.0034551000000000148,19048.85714285714,31553.071428571428,-2084.0333333333333
2000-11-27,10.9003,10.9282,10.854,10.854,6.064946,691826.0,1.0025595625808466,0.9957524104841151,0.9957524104841151,-0.04180000000000028,-0.02587000000000028,-59072.0,1.0057888566531892,1.010159802885027,1.00913338093631,0.9957786452959683,0.9943387494382272,0.9924662373913383,1.0026472980911596,1.0031124387159482,1.0014427029494866,0.01642857142857146,0.019942857142857102,0.006183333333333311,-0.0014767142857142598,-0.0014807142857143113,-0.0025908666666666726,40700.142857142855,28095.85714285714,-6079.633333333333
2000-11-28,10.9003,10.9003,10.7797,10.8206,6.046282,443036.0,1.0,0.9889360843279543,0.9926882746346432,0.0,-0.018664000000000236,-248790.0,1.0043239589196347,1.007626789791687,1.00913338093631,0.9941980859142474,0.9935484697473668,0.9931498482417088,1.0006024763386052,1.00135463770174,1.0022231729306716,0.006614285714285779,0.012585714285714264,-0.002906666666666702,-0.008732999999999944,-0.003552214285714315,0.003179366666666657,-7530.285714285715,-22706.214285714286,-27333.133333333335
2000-11-29,10.8076,10.8354,10.687,10.7334,5.997558000000001,452091.0,1.0025722639623968,0.988841185832192,0.9931344609348975,-0.0926999999999989,-0.0487239999999991,9055.0,1.0045330745593113,1.0060402736491714,1.0090877468314214,0.9936600767699926,0.9927514115925234,0.9927923801121358,0.9994633344029248,0.9992163966252925,1.0019212298132096,-0.015499999999999911,-0.003314285714285603,0.007576666666666713,-0.01555014285714267,-0.014807642857142802,0.002419500000000004,-5251.142857142857,-24877.5,-15633.833333333334
2000-11-30,10.7519,10.7612,10.6684,10.7148,5.987163,692150.0,1.0008649634018174,0.9922339307471238,0.9965494470744707,-0.05570000000000164,-0.01039500000000082,240059.0,1.0045947539492304,1.0059225912092578,1.0083875743708537,0.9939556005740927,0.9932110907711008,0.9925335111370399,0.9990309683404014,0.9991249507640237,1.001310463123136,-0.013914285714285768,-0.025178571428571495,0.004946666666666625,-0.01036942857142861,-0.014588142857142892,-0.0008642666666666798,26163.285714285714,716.0714285714286,-25421.566666666666
2000-12-01,10.6768,11.1694,10.6768,11.1323,6.220454,1320269.0,1.046137419451521,1.0,1.0426625955342426,-0.07509999999999906,0.23329100000000036,628119.0,1.0093369532757568,1.0083098239533068,1.0092932788096454,0.9939556005740927,0.9938159697365817,0.9925335111370399,1.0037663625947773,1.0026564431938014,1.0021003400980184,-0.021200000000000076,-0.019278571428571416,-0.002813333333333349,0.016292142857142977,0.01036935714285717,0.0031105333333333244,104483.85714285714,55152.357142857145,10078.8
2000-12-04,11.1323,11.2529,11.0395,11.225,6.272251,681262.0,1.010833340819058,0.9916638969485191,1.0083271201818131,0.4555000000000007,0.05179699999999965,-639007.0,1.0094196756592109,1.009083634011811,1.0095698811585192,0.9930095364170899,0.9948690373185082,0.9925939810716202,1.0036134573123718,1.004716793311292,1.002293401758984,0.03975714285714308,0.01987857142857154,0.00556666666666672,0.02147271428571429,0.02369599999999997,0.004319299999999989,-36958.28571428572,-21897.785714285714,2191.8
2000-12-05,11.3132,11.8837,11.3085,11.7074,6.541804,1252251.0,1.0504278188310998,0.9995845560937666,1.0348442527313226,0.1808999999999994,0.26955300000000015,570989.0,1.0161993384352486,1.0117576656130374,1.0112508084528895,0.9938588663476672,0.9948393627537773,0.9931449911482998,1.0091369373679293,1.006773022606723,1.003737153700586,0.05301428571428574,0.04274285714285713,0.012216666666666676,0.0644268571428571,0.03702685714285714,0.015895266666666668,71621.85714285714,45335.357142857145,14875.666666666666
2000-12-06,11.7353,11.8652,11.4013,11.4384,6.391494000000001,628551.0,1.0110691673838759,0.9715388613840295,0.9747002633081386,0.42210000000000036,-0.15030999999999928,-623700.0,1.0174149962642527,1.0116019264587208,1.0113350930262712,0.9903997879047978,0.9930892166003831,0.9924812813069578,1.0061294877713611,1.0043883929312605,1.0027516388610382,0.11928571428571441,0.06785714285714294,0.02937666666666671,0.04664971428571439,0.022586500000000065,0.010022600000000015,-9039.285714285714,15830.42857142857,-29392.0
2000-12-07,11.3948,11.4384,11.3178,11.4152,6.378531,685574.0,1.003826306736406,0.9932425316811178,1.0017902903078597,-0.34050000000000047,-0.012963000000000946,57023.0,1.0179616115123107,1.0111427852159727,1.0113773178314565,0.9910149946695354,0.9926065402918915,0.9928232950377228,1.0074297757246777,1.0040161260316416,1.0033785778793611,0.0706428571428572,0.03862857142857149,0.016483333333333346,0.04746414285714286,0.019365571428571458,0.013045599999999997,34648.28571428572,13559.0,-2508.0333333333333
2000-12-08,11.4106,11.7074,11.3271,11.611,6.487939,386875.0,1.0260109021436208,0.9926822428268451,1.0175626172155714,0.01580000000000048,0.10940800000000017,-298699.0,1.0213099883953427,1.012921531477327,1.0115229158649817,0.9915637170973429,0.9926118969336679,0.9925793697986176,1.0109195123362027,1.0051914233695638,1.0032425664152849,0.0861428571428571,0.0353214285714286,0.02319333333333334,0.07005442857142848,0.0272521428571429,0.012373166666666642,-9316.57142857143,-7283.857142857143,-1351.0333333333333
2000-12-11,11.6416,11.8652,11.6416,11.7817,6.583322,488741.0,1.0192069818581637,1.0,1.0120344282572842,0.23099999999999987,0.095383,101866.0,1.0239302767462493,1.0142625153477398,1.0120501769522097,0.9926731555620396,0.9933143780680663,0.9928899656859627,1.0131316525051761,1.0060813104227886,1.0039259908744187,0.12710000000000019,0.05659285714285721,0.02316333333333335,0.08516557142857144,0.03739807142857142,0.017279199999999998,-29058.428571428572,-1447.5714285714287,1670.8
2000-12-12,11.7817,11.8002,11.7445,11.7705,6.577064,566030.0,1.0015702318001647,0.99684256092075,0.9990493731804408,0.14010000000000034,-0.006257999999999875,77289.0,1.0175635356531985,1.0134502444644775,1.012045703320243,0.9922220928364326,0.9930888467052627,0.9930411515966371,1.0069011921689186,1.005333777381848,1.0041052854401717,0.15784285714285723,0.06832142857142857,0.030923333333333382,0.0509442857142857,0.033618214285714335,0.018350166666666674,-107748.42857142857,-1632.2857142857142,-6514.4
2000-12-13,11.7631,12.0785,11.7631,12.0785,6.749166000000001,573468.0,1.0268126599280802,1.0,1.0268126599280802,-0.01860000000000106,0.17210200000000064,7438.0,1.0198462955259158,1.0146329855925633,1.012597062431381,0.9934129647009299,0.9932112505590097,0.9932125035233466,1.0095419835612425,1.0065777204368072,1.004970430844386,0.09011428571428556,0.06493571428571432,0.030923333333333324,0.0681307142857144,0.04480171428571435,0.022980566666666688,-15399.142857142857,-26178.714285714286,3966.866666666667
2000-12-14,11.9802,12.06,11.8188,11.9301,6.666245,907739.0,1.006660990634547,0.986527770821856,0.9958180998647769,0.2171000000000003,-0.08292100000000069,334271.0,1.0135938914978369,1.0148966149665426,1.012628268072952,0.9915477096620854,0.9927032880048764,0.993171203666206,1.0039668188660216,1.0065518781169753,1.0051816525952755,0.09528571428571427,0.07415000000000001,0.03775666666666666,0.017777285714285718,0.04110207142857141,0.022289566666666646,-49216.0,11202.92857142857,6374.266666666666
2000-12-15,11.8744,11.893,11.6889,11.893,6.645513,971015.0,1.0015663949336389,0.9843781580543017,1.0015663949336389,-0.10580000000000034,-0.02073199999999975,63276.0,1.0122363525763745,1.0148256744203137,1.012536132610585,0.9933818949006958,0.9918908414027469,0.9930256575926139,1.0078048376696647,1.0069671627205128,1.00523386575973,0.019871428571428446,0.06957857142857142,0.03865333333333331,0.036288428571428506,0.041469071428571445,0.021945000000000013,48923.42857142857,19942.071428571428,3503.3333333333335
2000-12-18,11.8652,11.9208,11.828,11.8559,6.624782000000001,635126.0,1.004685972423558,0.9968647810403533,0.9992161952600883,-0.009199999999999875,-0.02073099999999961,-335889.0,1.0123591619602534,1.015160386736282,1.0126923316913703,0.9938993590948721,0.9924571768822039,0.9934693017604663,1.0074371098056973,1.0074334427651874,1.0055250570371308,0.06719999999999995,0.06892142857142858,0.03834666666666665,0.03517871428571441,0.041321428571428634,0.02315373333333334,-7206.857142857143,13720.714285714286,10865.7
2000-12-19,11.8605,11.9208,11.6889,11.6898,6.531969,735699.0,1.0050841026938155,0.9855318072593904,0.9856076893891489,-0.004699999999999704,-0.09281300000000048,100573.0,1.0093696191817096,1.0153398037885262,1.0119855585797382,0.9928778682995215,0.9922207926984322,0.9929870286691126,1.0028721201162083,1.0068958162262054,1.0041979434919897,0.06427142857142851,0.0752071428571428,0.04131333333333333,0.006290000000000033,0.038172214285714254,0.014876433333333328,49832.0,20257.714285714286,14573.833333333334
2000-12-20,11.6295,11.6295,11.4106,11.5034,6.427813,1149415.0,1.0,0.9811771787265144,0.9891568855066855,-0.23099999999999987,-0.1041559999999997,413716.0,1.0066257646305434,1.0152780206883965,1.010803485802846,0.9901888938318807,0.9914310246969603,0.9923596012933298,0.9996038997232658,1.0063677761142207,1.0032599233810937,-0.0017285714285714601,0.06268571428571436,0.030180000000000005,-0.022215571428571352,0.031475000000000045,0.01106000000000001,94382.0,32661.785714285714,12949.733333333334
2000-12-21,11.3503,11.4106,11.1416,11.2993,6.31377,765450.0,1.0053126349083283,0.9816128208064985,0.9955067266944486,-0.27919999999999945,-0.11404300000000056,-383965.0,1.0071603936459954,1.012361964649597,1.010154457301203,0.9880132166727019,0.9901176547545674,0.9917466953202131,0.9990978073681239,1.0029994997685212,1.002341153070737,-0.06162857142857143,0.048107142857142904,0.016543333333333386,-0.03761342857142859,0.006665428571428552,0.003630166666666668,28488.571428571428,-39629.92857142857,-1164.2
2000-12-22,11.3642,11.5868,11.3456,11.5868,6.474416000000001,1957336.0,1.0195878284437092,0.9983632811812533,1.0195878284437092,0.01389999999999958,0.16064600000000073,1191886.0,1.0061282748625138,1.012987285194215,1.0107236343306398,0.9877793996985954,0.9905961821997626,0.9921655239513536,0.9980656885846423,1.0038038360729424,1.0030664243811194,-0.056985714285714195,0.01656428571428568,0.008660000000000008,-0.03925000000000001,0.014440357142857201,0.009433966666666679,197695.42857142858,91148.14285714286,42507.03333333333
2000-12-27,11.5377,11.8095,11.5377,11.6889,6.531469,687083.0,1.0235575547986169,1.0,1.013104864921085,0.17349999999999888,0.0570529999999998,-1270253.0,1.0085420697430953,1.011067980620466,1.011085014122766,0.9897040038669017,0.9906258567644936,0.9924478008019114,1.0005352264498293,1.0022510226579253,1.0037291964945771,-0.06321428571428582,0.016035714285714216,0.019699999999999978,-0.019253714285714225,-0.0007382142857142528,0.015206200000000022,-31522.285714285714,-40369.142857142855,4631.566666666667
2000-12-28,11.6889,11.7817,11.6425,11.7353,6.557397,495640.0,1.0079391559513726,0.9960304220243137,1.0039695779756863,0.1512000000000011,0.025927999999999507,-191443.0,1.0094524641742002,1.0108444083752872,1.0113496526544783,0.9913686130054747,0.9923752539530853,0.9930847831760035,1.0008785383129788,1.0043416879913216,1.0045454418092017,-0.026499999999999906,-0.00331428571428573,0.027830000000000035,-0.012588000000000044,0.011850214285714231,0.02056299999999999,-67910.71428571429,-9493.642857142857,-16406.366666666665
2000-12-29,11.7817,11.8559,11.5961,11.8039,6.595727,441419.0,1.0062979026795793,0.9842467555615912,1.0018842781601975,0.09280000000000044,0.0383300000000002,-54221.0,1.0096827399250603,1.0110209509426569,1.0111265368633333,0.9895660379370802,0.9917326985159762,0.9925596750280565,1.0012596930129944,1.0043484014093458,1.0044063496613653,-0.011928571428571288,0.027635714285714336,0.03556333333333335,-0.0041507142857143565,0.015514000000000028,0.019076633333333336,-27672.428571428572,-17439.64285714286,-5871.233333333334
2001-01-01,11.8039,11.8039,11.8039,11.8039,6.595727,0.0,1.0,1.0,1.0,0.022199999999999775,0.0,-441419.0,1.0089564395402295,1.0091630293609695,1.0106848863451898,0.9916329226143102,0.9922553954569159,0.992691644777005,1.0033157373859731,1.0030939287510907,1.0041368470358782,-0.00808571428571422,0.02809285714285714,0.03395333333333337,0.009108285714285711,0.007699142857142872,0.017348133333333345,-105099.85714285714,-27633.928571428572,-13564.166666666666
2001-01-02,11.7817,11.9672,11.7817,11.8744,6.63512,925310.0,1.0157447566989484,1.0,1.007868134479744,-0.022199999999999775,0.03939299999999957,925310.0,1.0112056904972222,1.0089157275638827,1.0108679020973252,0.994321897081951,0.9922553954569159,0.992691644777005,1.005988772953553,1.0027963363384094,1.0041657172884522,0.021742857142857223,0.010007142857142881,0.030923333333333382,0.029615285714285604,0.0036998571428571276,0.017590233333333347,-32015.0,31183.5,14318.733333333334
2001-01-03,11.8559,11.8559,11.6332,11.6425,6.505541,738933.0,1.0,0.9812161033746911,0.9820005229463811,0.07419999999999938,-0.12957899999999967,-186377.0,1.0104467426531751,1.0088035681495853,1.0108309536145035,0.9942652231631213,0.9911392199179118,0.9923119398947622,1.0040593152752575,1.0015785613216905,1.0035287862371762,0.07222857142857134,0.005299999999999956,0.03132666666666666,0.027395857142857163,-0.005108785714285714,0.013304400000000023,-3788.1428571428573,12350.214285714286,8336.133333333333
2001-01-04,11.6796,11.7353,11.1787,11.3642,6.350033,778924.0,1.0047689989383197,0.9571132573033322,0.9729956505359773,-0.17629999999999946,-0.1555080000000002,39991.0,1.0083297670095481,1.007229020936031,1.0109754799900346,0.9883723626091326,0.988075881153864,0.991210206334259,0.9974032898598673,0.9977344892222548,1.0026427742713044,0.04505714285714291,-0.005964285714285644,0.027676666666666704,-0.017769000000000115,-0.02850950000000006,0.009676133333333326,-168344.57142857142,14675.42857142857,8997.233333333334
2001-01-05,11.3178,11.3178,10.854,10.9931,6.142672,856644.0,1.0,0.9590203042994221,0.9713106787538214,-0.36180000000000057,-0.20736099999999968,77720.0,1.004964402038317,1.006753235890706,1.0105440791845066,0.9825181203661929,0.9861110621165473,0.9898442164775733,0.9914326918359725,0.9959839591429009,1.0013693023713113,-0.03141428571428558,-0.047314285714285705,0.016419999999999983,-0.05554242857142861,-0.03739807142857142,0.001208766666666694,24223.0,-3649.6428571428573,8925.4
2001-01-08,10.9384,10.9384,10.8169,10.854,6.064946,593410.0,1.0,0.9888923425729541,0.9922840634827762,-0.3794000000000004,-0.07772600000000018,-263234.0,1.0038302369024066,1.0066413505383034,1.010202269713344,0.9814983947302843,0.9864335038678796,0.9895310830284204,0.9897633326226997,0.9953209354678393,1.0007988559154488,-0.1072142857142858,-0.06685714285714285,0.002813333333333349,-0.07035014285714285,-0.041469071428571445,-0.0018998666666666607,13967.142857142857,-26971.785714285714,-11552.0
2001-01-09,10.8651,11.225,10.854,11.1555,6.233417,1393354.0,1.0331244075066037,0.9989783803186348,1.0267277797719303,-0.0732999999999997,0.16847100000000026,799944.0,1.0076625947348388,1.0086726673299495,1.0112074106502695,0.9836029125527191,0.9865844752448998,0.9897090541530507,0.9933124042815186,0.9972860486472566,1.0018171188297658,-0.13094285714285725,-0.07143571428571427,-0.0025666666666666654,-0.05175857142857142,-0.027954642857142886,0.004753366666666666,135990.7142857143,54159.142857142855,21415.2
2001-01-10,11.225,11.4199,10.9003,11.1323,6.220454,1149954.0,1.0173630289532294,0.9710734966592428,0.9917416481069043,0.35989999999999966,-0.012963000000000058,-243400.0,1.010143027442443,1.0095497334913364,1.011700859529349,0.9794705549326109,0.9855517387734606,0.9888864236922216,0.992132639725362,0.9977241885556677,1.0016834267505255,-0.08270000000000012,-0.04539285714285717,0.010823333333333332,-0.053610428571428566,-0.02225107142857143,0.005183600000000007,164279.14285714287,29589.64285714286,15270.933333333332
2001-01-11,11.1323,11.1323,10.854,10.9783,6.134401,395068.0,1.0,0.9750006737152249,0.9861663807119823,-0.0926999999999989,-0.08605299999999971,-754886.0,1.0078937764854505,1.0095497334913364,1.011700859529349,0.9758992226062145,0.9851105598440828,0.9884219100051307,0.9890323891871103,0.9975105810703316,1.0014660302864367,-0.09277142857142857,-0.03551428571428567,0.00773333333333337,-0.0715312857142856,-0.020958,0.002937300000000024,-75748.85714285714,-53881.92857142857,-1598.9333333333334
2001-01-12,10.9829,11.0395,10.8076,10.8725,6.075283,377281.0,1.0051534658423549,0.9840388239900209,0.9899480100884102,-0.14939999999999998,-0.05911800000000067,-17787.0,1.008629985891501,1.0095383642723381,1.0117868995920143,0.9763024684084046,0.985283845785763,0.9882618312770581,0.9901677444931146,0.997113529884186,1.0013598152582204,-0.12471428571428562,-0.02624285714285714,0.005843333333333334,-0.06146542857142861,-0.01703478571428572,0.0025908333333333053,-51664.57142857143,-27726.35714285714,-2493.6666666666665
2001-01-15,10.8911,10.9653,10.8261,10.8818,6.0804800000000006,555897.0,1.0068129022780068,0.994031824149994,0.9991460917629992,-0.09180000000000099,0.005197000000000784,178616.0,1.008921972082885,1.0086258695462165,1.0119851642212205,0.9815765493864991,0.9849744559978159,0.988321761057154,0.9939035218112606,0.995653405835564,1.0014463700811715,-0.11264285714285727,-0.03379285714285718,0.004640000000000022,-0.03850757142857132,-0.02813828571428572,0.003110566666666692,-31861.0,-100102.78571428571,-4541.766666666666
2001-01-16,10.9467,11.021,10.8911,10.918,6.100708,1147906.0,1.006787433655805,0.9949208437245928,0.9973782053038814,0.055600000000000094,0.02022799999999947,592009.0,1.0098916054622857,1.0074280037503014,1.01067349802803,0.9867051978758091,0.9846116591210011,0.9881524558479737,0.9976274541755548,0.9945300730057636,0.9999368904068261,-0.05301428571428574,-0.04221428571428566,0.00899666666666666,-0.0059948571428571585,-0.030768642857142887,-0.003991533333333338,41608.857142857145,32915.92857142857,-5745.433333333333
2001-01-17,10.9597,11.1137,10.9096,11.0395,6.168599,980824.0,1.0140514795113005,0.9954287069901548,1.0072812212013103,0.0129999999999999,0.06789100000000037,-167082.0,1.0118989596781858,1.0078645982902963,1.0107807693177715,0.9876389642211235,0.9845686794757039,0.9882779495160282,0.9997699052782025,0.994766618950451,0.999902027107476,0.0030428571428571566,-0.052085714285714325,-0.0057533333333333655,0.014807571428571491,-0.027771285714285682,-0.003455066666666647,55344.857142857145,34656.0,9985.4
2001-01-18,11.1156,11.123,10.8354,10.8725,6.075283,828294.0,1.0006657310446578,0.9747921839576811,0.9781298355464393,0.15590000000000082,-0.09331600000000062,-152530.0,1.0072620058979078,1.0074623003163732,1.0091220330582233,0.9841837933124158,0.9838933529325676,0.987451537111492,0.992827341817418,0.9930698730494684,0.9980115465346465,0.03578571428571437,-0.047578571428571435,-0.006586666666666652,-0.02259057142857149,-0.03717457142857145,-0.015550700000000006,-80722.85714285714,27633.928571428572,-14131.9
2001-01-19,11.0395,11.0488,10.9467,10.9838,6.137476,841122.0,1.000842429457856,0.9915938221839757,0.994954481634132,-0.07610000000000028,0.06219300000000061,12828.0,1.0049019202557117,1.0075224738490773,1.008781141794023,0.9871152683873776,0.9832929116599944,0.9881200358048237,0.9932863180355936,0.9927094788804778,0.998686687145513,-0.026499999999999906,-0.05460000000000002,-0.02319333333333334,-0.011853999999999967,-0.03273221428571427,-0.008467266666666676,-44118.857142857145,60080.142857142855,7085.7
2001-01-22,11.0488,11.0859,11.0117,11.0441,6.171168,380515.0,1.0033578307146478,0.9966421692853522,0.9995746144377671,0.009299999999999642,0.03369199999999939,-460607.0,1.0053816103578042,1.0066376934216272,1.0087655259266308,0.9902069106116816,0.9830530666089482,0.9882333570582981,0.9952017799964199,0.9921170845917652,0.9986128312831767,-0.011928571428571542,-0.052350000000000056,-0.011533333333333336,0.005252428571428476,-0.03313942857142856,-0.006912099999999999,-2079.0,-38913.92857142857,-10168.633333333333
2001-01-23,11.1249,11.1249,11.0024,11.123,6.215257,480657.0,1.0,0.9889886650666523,0.9998292119479725,0.07610000000000028,0.04408900000000049,100142.0,1.0046454009517534,1.0066376934216272,1.0078984958551769,0.9909140307654861,0.9836082495869453,0.9881102377996249,0.9966133802620717,0.9933905623775932,0.9980217177742566,0.02028571428571421,-0.052214285714285706,-0.009523333333333344,0.019996285714285782,-0.02073457142857141,-0.009089399999999989,14768.0,-18448.285714285714,3126.0666666666666
