Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2013-04-24,6.09236,6.28305,6.0256300000000005,6.24491,4.400075,2881878.0,1.0312998575264758,0.9890469374757894,1.0250395577411708,0.08579999999999988,0.1209150000000001,1817052.0,1.0185320630277475,1.0146576182461433,1.0123817072526538,0.9952413849746493,0.9928683048106981,0.9875750476236067,1.009532135692907,1.007701335797495,1.0026060470932685,0.028601428571428604,0.023154285714285714,0.008263000000000027,0.026870857142857116,0.025911142857142862,0.008061166666666668,158460.57142857142,70868.78571428571,40033.0
2013-04-26,6.27352,6.28305,6.14004,6.17817,4.353051,1863238.0,1.001519083385404,0.9787232685956209,0.9848011961386908,0.1811600000000002,-0.0470240000000004,-1018640.0,1.0147102733977238,1.0145272129659737,1.0123232809418543,0.9924325368356545,0.9922444240975273,0.9875750723206358,1.0045914486640268,1.0068546181865285,1.002699549730841,0.05311999999999996,0.040861428571428604,0.014937000000000023,0.016314285714285632,0.024951357142857105,0.010748233333333317,-187203.14285714287,7501.857142857143,7997.533333333334
2013-04-29,6.23538,6.25445,6.09713,6.1591,4.339615,1055575.0,1.0030583541019151,0.9778281355747364,0.9877665835923392,-0.038140000000000285,-0.01343599999999956,-807663.0,1.0135598689688137,1.0147456668303962,1.012176904851635,0.9901722311036784,0.9914294981993371,0.9871671630261295,1.0028438177486465,1.006099133623199,1.0025125377525874,0.0326885714285714,0.03405071428571427,0.015890333333333326,0.015353999999999932,0.020632785714285746,0.010300366666666665,-24624.0,-1758.857142857143,-28648.333333333332
2013-04-30,6.06376,6.22584,6.06376,6.20678,4.373208999999999,2216688.0,1.0267292900774436,1.0,1.023586025832157,-0.17161999999999988,0.033593999999999014,1161113.0,1.0155527780633002,1.01534980839985,1.0130678811875495,0.9915415813073933,0.9922007067454777,0.9895402804299746,1.0059851446539525,1.0064787563179893,1.0043473024892302,0.01362000000000003,0.023154285714285714,0.010169666666666662,0.023032857142856984,0.018234214285714208,0.01477889999999998,-20824.14285714286,19731.35714285714,-18872.8
2013-05-01,6.19724,6.20678,6.09713,6.11143,4.306026999999999,691899.0,1.0015393949564646,0.9838460346864089,0.9861535134995579,0.1334799999999996,-0.06718199999999985,-1524789.0,1.0137088965255316,1.0148836201485756,1.01261248488155,0.9896925198339342,0.9924293343227981,0.989564923871507,1.0037778714791268,1.0059504684249585,1.0033790434680006,0.03677428571428568,0.020430714285714302,0.01843266666666666,0.016314142857142753,0.011995571428571392,0.008956933333333309,-128853.28571428571,-136303.7142857143,-105599.5
2013-05-02,6.09236,6.17817,6.0733,6.17817,4.353051,2205696.0,1.0140848538169116,0.9968714915073961,1.0140848538169116,-0.10487999999999964,0.0470240000000004,1513797.0,1.0141235629392302,1.0145952143884085,1.0130819800087805,0.9894736954057074,0.9925588609347289,0.990300957132288,1.0046489879607303,1.0063681690969137,1.0045768602295857,0.017705714285714307,0.021792142857142847,0.01398333333333334,0.016314285714285632,0.017273857142857136,0.014778899999999994,195508.7142857143,-5010.5,12493.266666666666
2013-05-03,6.19724,6.21631,6.09236,6.14004,4.326186,1308646.0,1.0030771762913813,0.9830763372081766,0.9907700847474037,0.10487999999999964,-0.026864999999999917,-897050.0,1.011615430022285,1.0138781672309602,1.0130719898184772,0.9870560292925897,0.991584239244164,0.9906940907290785,1.0017431164811759,1.004889211063364,1.0047196835494208,0.02723999999999993,0.027240714285714316,0.01843266666666666,0.00671799999999997,0.012955857142857154,0.01343556666666667,34831.42857142857,-3750.3571428571427,-33759.4
2013-05-06,6.19724,6.22584,6.16864,6.19724,4.366487,1269022.0,1.0046149576262982,0.9953850423737018,1.0,0.0,0.040301000000000364,-39624.0,1.0078033014651169,1.0131676822464322,1.0127675936068619,0.9879614728494344,0.9916014289120418,0.9909984268688361,0.9981660368038658,1.0038490862483864,1.0045478179638074,0.014982857142857091,0.021792142857142847,0.021610999999999988,-0.004798285714285707,0.011036285714285705,0.014554833333333347,-230408.0,-35973.71428571428,-64318.8
2013-05-07,6.21631,6.21631,6.11143,6.18771,4.359772,1629444.0,1.0,0.9831282545432902,0.9953991998468545,0.019070000000000142,-0.0067149999999998045,360422.0,1.0075862895529164,1.01114828147532,1.0124245723209517,0.9885907565562443,0.9905116466959495,0.991179348087678,0.9996800373336033,1.0021357429988151,1.0049662000810566,-0.008172857142857204,0.022473571428571378,0.021928666666666676,0.000960142857142949,0.00863721428571429,0.017018066666666682,-33399.142857142855,-110301.14285714286,-80286.73333333334
2013-05-08,6.20678,6.34025,6.20201,6.27352,4.420234,3188330.0,1.021503903795527,0.9992314855690066,1.0107527574684458,-0.009529999999999816,0.06046199999999935,1558886.0,1.0102213680805752,1.0118906185246943,1.0123269978128075,0.9916483779839973,0.9909103045438378,0.9911537309399782,1.0029637764587613,1.002903797103704,1.0048011139967168,-0.00408571428571428,0.01430142857142856,0.024788999999999995,0.011516999999999935,0.013435499999999934,0.017018333333333326,304679.28571428574,140027.64285714287,62355.566666666666
2013-05-09,6.29258,6.42606,6.25445,6.28305,4.426949,2556888.0,1.0212122849451257,0.9939404822823071,0.9984855178638968,0.08579999999999988,0.0067149999999998045,-631442.0,1.0094332244902442,1.012493001276772,1.0122295313589484,0.9907827325957553,0.9911621569515744,0.9910666988984148,0.9993779896061529,1.0026815671300526,1.00394608864015,0.0326885714285714,0.023154285714285714,0.025424333333333344,0.007677142857142906,0.015354999999999943,0.014555166666666623,48600.0,13887.92857142857,-26365.833333333332
2013-05-10,6.31165,6.4356,6.25921,6.31165,4.447099,2337402.0,1.0196382879278794,0.9916915545063494,1.0,0.019070000000000142,0.020150000000000112,-219486.0,1.0120187806290175,1.0128638385772746,1.012369549058923,0.9919035211414612,0.9907980204876977,0.9907897507152932,1.001356059106216,1.0025669652926712,1.003888938415417,0.016344285714285763,0.026559285714285723,0.025106666666666683,0.0201531428571429,0.018233642857142827,0.017465999999999995,235071.85714285713,53109.28571428572,-15405.133333333333
2013-05-13,6.34025,6.42606,6.25445,6.38793,4.500845,2327297.0,1.0135341666338078,0.986467410591065,1.0075202081936832,0.02859999999999996,0.053746000000000294,-10105.0,1.0119401110314314,1.0130318369853308,1.0128206879467168,0.9904172238676995,0.9899454596367034,0.991180396813039,1.0004182525886118,1.0025336202746713,1.0045885242029495,0.035412857142857135,0.026559285714285723,0.02256433333333335,0.0211134285714286,0.018713857142857115,0.018809633333333336,17371.571428571428,106440.14285714286,21837.6
2013-05-14,6.416530000000001,6.445130000000001,6.30212,6.37839,4.494123,1433519.0,1.0044572377905192,0.9821694903631714,0.9940559772961396,0.07628000000000057,-0.006721999999999895,-893778.0,1.0121372626741654,1.0118763463482252,1.0124032847217908,0.990287674318413,0.9886718518055014,0.9905860464918114,1.00088766580986,1.001315391145518,1.0039942353192233,0.031327142857142984,0.029283571428571457,0.02669600000000004,0.023991000000000033,0.015354500000000002,0.01634636666666666,17839.0,26335.214285714286,-69848.26666666666
2013-05-15,6.416530000000001,6.60721,6.40699,6.4356,4.534432,2424157.0,1.029716996569797,0.9985132150866589,1.00297201135193,0.0,0.040308999999999706,990638.0,1.0157232682375221,1.0117632848513196,1.0128862247490489,0.9907345561345499,0.9893480144919921,0.9907621119296273,1.0013122388601359,0.9997391378320007,1.0035856758392192,0.031327142857142984,0.023155000000000037,0.026060333333333366,0.023992142857142795,0.009596928571428544,0.01679426666666665,165019.2857142857,-32694.35714285714,26247.566666666666
2013-05-16,6.45467,6.4642,6.31165,6.34025,4.467251,2686702.0,1.0014764503839855,0.9778423993790543,0.9822732997968913,0.0381399999999994,-0.06718099999999971,262545.0,1.0159341897209486,1.0117602396369325,1.0123789697916155,0.9899794339682304,0.9892850952622373,0.9902461365771132,0.9994371102815695,0.9995585738075865,1.0026609271970668,0.03405142857142859,0.012939285714285693,0.024788999999999995,0.015354142857142808,0.008157142857142878,0.013435299999999994,151036.85714285713,58818.857142857145,-3822.4333333333334
2013-05-17,6.4356,6.4356,6.36886,6.39746,4.50756,2033109.0,1.0,0.989629560569333,0.9940735906519982,-0.019070000000000142,0.040308999999999706,-653593.0,1.012862203464445,1.01154178577251,1.0123789697916155,0.9886077303968485,0.9901280541904228,0.9906166810062017,0.9970543721649341,1.000009074311848,1.002683784042061,0.0326885714285714,0.01430142857142856,0.022246666666666658,0.01247514285714286,0.011996071428571398,0.01567469999999999,-165031.57142857142,69823.85714285714,4779.8
2013-05-20,6.50234,6.64535,6.48327,6.62628,4.668783,5124891.0,1.0219936207580655,0.9970672096506796,1.0190608304087452,0.06674000000000024,0.16122300000000056,3091782.0,1.0129738228662934,1.0112035236782686,1.0130005985732917,0.9890544057351873,0.9899185691654714,0.990937001375224,0.9999937025284839,0.9996858460673185,1.0034306369659451,0.02996571428571431,0.03132714285714285,0.026696000000000008,0.0345477142857144,0.02111242857142865,0.022168366666666668,366857.5714285714,207728.7857142857,112222.63333333333
2013-05-21,6.559539999999999,6.588139999999999,6.445130000000001,6.4642,4.554583999999999,1867600.0,1.0043600618336042,0.9825582281684389,0.985465444223223,0.05719999999999903,-0.11419900000000105,-3257291.0,1.01079121913854,1.0114049998837789,1.0131459339677453,0.9877496448297716,0.9898265829856163,0.9907143723758586,0.9979173374175156,0.999636698261866,1.003001372857421,0.03541285714285701,0.025878571428571386,0.026695666666666628,0.015354999999999943,0.01775407142857142,0.01679426666666665,-67114.57142857143,83978.64285714286,26246.7
2013-05-22,6.550009999999999,6.57861,6.4928,6.54047,4.608323,1674428.0,1.0043664055474726,0.9912656621898288,0.998543513674025,-0.009529999999999816,0.05373900000000109,-193172.0,1.0094815389833491,1.0107108250073902,1.0126824372158245,0.9884351093438807,0.9894261666057902,0.9907831251037185,0.9966349524861362,0.998526602537374,1.0023437797097186,0.029965714285714182,0.03268928571428566,0.02701366666666664,0.015354000000000059,0.01823371428571433,0.016346433333333337,-93267.0,-37947.71428571428,-8867.366666666667
2013-05-23,6.550009999999999,6.550009999999999,6.32595,6.37839,4.494123,3607705.0,1.0,0.9657924186375288,0.9737985132847126,0.0,-0.1142000000000003,1933277.0,1.0088447907275608,1.010491026700863,1.0124135695333478,0.986095527668789,0.988191600993601,0.9902880307715053,0.9937410290559321,0.997314347432896,1.0016854120191427,0.019068571428571244,0.025197857142857112,0.021293333333333327,0.0,0.011995500000000017,0.011867800000000006,310598.0,164218.5,33585.13333333333
2013-05-24,6.34025,6.3497900000000005,6.1019,6.21631,4.379924,4718314.0,1.0015046725286858,0.962406845155948,0.9804518749260676,-0.20975999999999928,-0.11419900000000016,1110609.0,1.0048144587216876,1.0102688634796049,1.0118596408023288,0.9809374748215445,0.9858360154780471,0.9891996549786914,0.9905238667093804,0.9959180527847581,1.000759239703027,-0.010897142857142939,0.010215000000000021,0.01843266666666666,-0.02207257142857141,0.0009597857142856928,0.0089569,327736.71428571426,246378.0,81415.7
2013-05-27,6.14957,6.23061,6.1019,6.18771,4.359772,2852681.0,1.013178157171965,0.992248238494724,1.0062020596562036,-0.1906800000000004,-0.020151999999999504,-1865633.0,1.0064861311199704,1.0112101604204595,1.0118617181582057,0.9829954518380687,0.9864874429031495,0.9890505615659794,0.9939422609749965,0.996689685628283,1.0005834584509972,-0.04358571428571434,-0.004767142857142874,0.011123333333333344,-0.015354142857142808,0.0,0.007165600000000024,23711.285714285714,87374.07142857143,49717.666666666664
2013-05-28,6.24491,6.3497900000000005,6.21631,6.28305,4.426949,2435930.0,1.016794477422413,0.9954202702681063,1.0061073738452597,0.0953400000000002,0.06717699999999915,-416751.0,1.0088853421803152,1.01087377282238,1.0119361424919633,0.9838226960807506,0.9862152132387995,0.9890597576741359,0.9956613728597482,0.9963578725123411,1.0003016459988494,-0.027241428571428576,0.0027235714285714125,0.011758666666666666,-0.011515857142857173,0.00047964285714284315,0.0071656666666666405,57545.857142857145,-53742.857142857145,22109.2
2013-05-29,6.31165,6.31165,6.1305,6.1591,4.339615,3455566.0,1.0,0.971299105622143,0.9758304088471318,0.06674000000000024,-0.08733399999999936,1019636.0,1.0057433963577345,1.009358609612014,1.0109937554654442,0.9801415383623883,0.9845979720487879,0.9881568876759211,0.9894855983509462,0.9947396504397151,0.9988497927823922,-0.027241428571428576,0.0013621428571428673,0.01366566666666665,-0.04702400000000002,-0.006238142857142811,0.003358799999999995,-238475.0,64191.28571428572,9396.866666666667
2013-05-30,6.12097,6.28305,6.035159999999999,6.1019,4.2993120000000005,4691724.0,1.0264794632223324,0.9859809801387688,0.9968844807277277,-0.1906800000000004,-0.040302999999999756,1236158.0,1.0089033108418384,1.009847264990189,1.0115060314027124,0.9806305029295783,0.9841900738796748,0.9879012444905945,0.9911168892801612,0.9945171133488385,0.9987459421399831,-0.06265285714285707,-0.01362000000000003,0.0038136666666666484,-0.03646742857142841,-0.01055621428571423,0.002239166666666659,403446.28571428574,168165.85714285713,115459.36666666667
2013-05-31,6.08283,6.19724,6.05423,6.14957,4.3329,3095833.0,1.018808679512661,0.9952982411147442,1.0109718667133554,-0.0381399999999994,0.03358799999999995,-1595891.0,1.0109664928368651,1.0102240159101072,1.0117070231726,0.9812065856331377,0.9848208474885091,0.9880640342419528,0.9928923682857798,0.994763660385958,0.999058446447261,-0.06673999999999987,-0.01838714285714284,0.0038136666666666783,-0.03934614285714285,-0.011996071428571398,0.004030700000000002,203057.85714285713,54895.42857142857,24445.866666666665
2013-06-03,6.1019,6.1305,6.0733,6.09236,4.292590000000001,1705933.0,1.0046870646847703,0.9953129353152297,0.998436552549206,0.019069999999999254,-0.040309999999999846,-1389900.0,1.011636073506118,1.0102404321168394,1.0113817064713975,0.9854238023013807,0.9857596649850847,0.988014816585773,0.9964120881807075,0.9950765586183198,0.99895285067479,-0.06401571428571426,-0.022473571428571506,0.005402666666666652,-0.0287904285714285,-0.01439521428571425,0.003358733333333349,-271681.71428571426,19458.14285714286,3735.366666666667
2013-06-04,6.05423,6.08283,5.96842,6.05423,4.265726,2365188.0,1.0047239698524835,0.9858264387048395,1.0,-0.0476700000000001,-0.026864000000000665,659255.0,1.0120959731238035,1.0084552159227456,1.011166432502446,0.9887694585226507,0.9848534666720977,0.9875955891257682,0.9992046774769835,0.9948642720931818,0.9986866160599338,-0.040860000000000084,-0.02587857142857151,0.0028603333333333167,-0.016314000000000002,-0.019193285714285708,0.0008958333333333179,-336160.85714285716,-4212.071428571428,50935.1
2013-06-05,6.035159999999999,6.05423,5.901680000000001,5.930280000000001,4.178392,3293582.0,1.0031598168068452,0.977882939308983,0.9826218360408011,-0.019070000000000142,-0.08733400000000024,928394.0,1.010664781643072,1.0085754563815212,1.010583956172341,0.9867172729246877,0.9848563623813782,0.986858353769401,0.9958360741033545,0.9948891675391754,0.9977369710911509,-0.016344285714285763,-0.02996500000000005,0.0009533333333333024,-0.02591142857142868,-0.020632785714285746,-0.003358933333333347,62985.857142857145,43348.57142857143,74291.86666666667
2013-06-06,5.86354,5.901680000000001,5.75867,5.86354,4.131367,3373541.0,1.0065046030213831,0.9821148998727731,1.0,-0.171619999999999,-0.04702499999999965,79959.0,1.0091947995857822,1.0090400708830487,1.009757447688838,0.9848165057253545,0.9843196009030526,0.9866272858493004,0.9949635921254603,0.9953124824926043,0.9969023191664452,-0.05448142857142851,-0.04086142857142854,-0.007627333333333327,-0.04222599999999994,-0.026870928571428556,-0.008956933333333339,133944.42857142858,95745.14285714286,16388.766666666666
2013-06-07,5.88261,6.035159999999999,5.87308,5.94935,4.191828,2924388.0,1.0259323667555726,0.9983799707952763,1.011345304210206,0.019069999999999254,0.0604610000000001,-449153.0,1.0128994234080069,1.0093214098828707,1.010571223801177,0.9886852007500878,0.984413369556238,0.9872825092559556,1.0000371486058994,0.9947613734784229,0.9977871227688291,-0.06129142857142865,-0.04426642857142861,-0.013030333333333359,-0.021112428571428588,-0.034068214285714306,-0.005374099999999989,-75882.57142857143,-157178.7857142857,35371.666666666664
2013-06-11,6.01609,6.01609,5.82541,5.82541,4.104501,2787846.0,1.0,0.9683049954372357,0.9683049954372357,0.1334800000000005,-0.08732700000000015,-136542.0,1.0091166429476737,1.009009976894756,1.0104692786644465,0.9861600600784401,0.9833952815040092,0.9869650712513723,0.9959543649929721,0.9935356271365665,0.997138403163659,-0.014982857142857091,-0.03881785714285708,-0.007309666666666667,-0.02783014285714293,-0.032148785714285665,-0.007837133333333341,-271982.5714285714,65731.85714285714,57742.36666666667
2013-06-12,5.815869999999999,5.92075,5.815869999999999,5.91121,4.164955,3656967.0,1.0180334154649262,1.0,1.016393076186366,-0.20022000000000073,0.06045400000000001,869121.0,1.0090058909408544,1.0099861918888597,1.0101794161773625,0.986831739919191,0.9840191627761643,0.9869650712513723,0.9967288234891163,0.9948105958874481,0.996898638175466,-0.038137142857142994,-0.05243857142857143,-0.008263000000000027,-0.023992142857142924,-0.03166914285714289,-0.006941799999999975,80162.0,141609.92857142858,48009.3
2013-06-13,5.8349400000000005,5.88261,5.75867,5.815869999999999,4.097779,4324974.0,1.0081697498174786,0.9869287430547701,0.9967317573102721,0.01907000000000103,-0.0671759999999999,668007.0,1.0095034173883843,1.010569745447251,1.010400428006063,0.9856339981676968,0.9855289002345387,0.9870678281969842,0.9964852813121258,0.9964486847464167,0.9972512463024897,-0.038137142857142745,-0.0510764285714285,-0.012076666666666647,-0.02783014285714293,-0.028310285714285715,-0.0069415999999999775,374148.71428571426,51233.5,121102.5
2013-06-14,5.86354,5.901680000000001,5.7968,5.86354,4.131367,2096592.0,1.0065046030213831,0.9886177974397719,1.0,0.02859999999999996,0.03358799999999995,-2228382.0,1.0097577935553699,1.0109268833395866,1.0101477529795455,0.9860327637012586,0.9874011111119546,0.9867927050613968,0.9964852813121258,0.9978449793945546,0.9967817511752594,-0.027241428571428448,-0.03405071428571427,-0.007627333333333327,-0.019194142857142844,-0.01775407142857142,-0.007389466666666659,-38370.857142857145,-187265.85714285713,-3636.8
2013-06-17,5.89215,5.95889,5.8349400000000005,5.930280000000001,4.178392,2981852.0,1.0113269349897747,0.9902904712201829,1.0064713220131871,0.02860999999999958,0.04702499999999965,885260.0,1.0109245247243597,1.010794653183716,1.0104227449361585,0.9878052682600015,0.9872612705923446,0.9870331761951303,0.9998923507367524,0.9978642124200535,0.9973051257507854,-0.020429999999999917,-0.01838714285714284,-0.010169666666666662,0.0,-0.01295571428571434,-0.004926466666666673,-44532.857142857145,9226.5,55773.53333333333
2013-06-18,5.930280000000001,5.93982,5.815869999999999,5.88261,4.144804,2709652.0,1.0016086930128087,0.9807074876734317,0.9919615937190148,0.03813000000000066,-0.03358799999999995,-272200.0,1.0102251090088492,1.0097099542973156,1.0103225361157089,0.9876042093743812,0.9862103575498679,0.986543924371788,0.9987440069823259,0.9968537995538932,0.9970371788747526,0.009534285714285749,-0.022473571428571378,-0.00889866666666664,0.0019195714285713855,-0.020153214285714278,-0.0073894333333333504,-94841.28571428571,19551.571428571428,48021.0
2013-06-19,5.94935,6.05423,5.91121,6.00656,4.232137000000001,4052199.0,1.0176288165934093,0.993589215628598,1.009616176557103,0.019069999999999254,0.087333000000001,1342547.0,1.0090388875571115,1.0109691554825593,1.010910163335489,0.9869198157791415,0.9878025082646147,0.9868926230746315,0.9984969887461684,0.999267068676034,0.9975110780984277,0.009534285714285749,-0.02587857142857145,-0.00889866666666667,0.0057584285714286565,-0.007676999999999966,-0.004254499999999991,161115.85714285713,42616.642857142855,80758.5
2013-06-20,5.99702,6.01132,5.8349400000000005,5.91121,4.164955,6365564.0,1.0023845176437631,0.9729732433775442,0.9856912266425657,0.0476700000000001,-0.06718200000000074,2313365.0,1.009379532934792,1.0092480879412329,1.0102728504637637,0.9875867083420428,0.9868733842102415,0.9860173483349163,1.0009807360612155,0.9984675505270939,0.996675693737565,-0.0027242857142857346,-0.008853571428571414,-0.006992000000000006,0.008636285714285716,-0.009596928571428607,-0.008509299999999994,511102.5714285714,119560.0,105907.8
2013-06-21,5.8349400000000005,5.99702,5.82541,5.8349400000000005,4.111217,10020913.0,1.0277774921421643,0.9983667355619765,1.0,-0.16207999999999956,-0.053738000000000063,3655349.0,1.010771543888683,1.0098887174147688,1.0104916907036652,0.9873533848508965,0.9870925623850438,0.9861648901109051,0.9986388680345917,0.9976838457618543,0.9967261764754352,0.0027242857142858617,-0.017706428571428567,-0.015254666666666654,-0.007676857142857152,-0.015834500000000036,-0.01052439999999999,909135.1428571428,494648.5714285714,248800.83333333334
2013-06-24,5.711,5.75867,5.61565,5.711,4.155647,3876769.0,1.0083470495534932,0.9833041498861844,1.0,-0.12394000000000016,0.04443000000000019,-6144144.0,1.0107968724223995,1.0101501449053918,1.0101153160911855,0.9868355858268127,0.9862347919972548,0.9858853099568996,0.99910575984741,0.997795520579768,0.9967261764754352,-0.017705714285714307,-0.027921428571428524,-0.020021666666666663,0.008266857142857147,-0.009781642857142892,-0.009715066666666654,-64029.28571428572,155059.7142857143,51312.23333333333
2013-06-25,5.65379,5.73006,5.57752,5.61565,4.086266,5026460.0,1.013490065955757,0.9865099340442429,0.9932540826595965,-0.05721000000000043,-0.06938099999999991,1149691.0,1.0117947956987388,1.0107762946270544,1.010113846068584,0.9865344624845944,0.9862836130929263,0.9858867274053389,0.9981420573702096,0.9973136693411677,0.9962506389576322,-0.029964285714285794,-0.02860285714285712,-0.02288200000000001,-0.0064429999999999765,-0.01281857142857141,-0.013819299999999994,418552.5714285714,190090.85714285713,89972.1
2013-06-26,5.67286,5.7396,5.66332,5.70146,4.1487050000000005,2855289.0,1.0117647888366714,0.9983183085780364,1.0050415487073538,0.019070000000000142,0.062439000000000355,-2171171.0,1.0118573462482954,1.0113909354863275,1.0103574311034555,0.9876812963928592,0.9877432823264304,0.9864250213458344,0.9979378040408048,0.9989150773887788,0.9966168246713393,-0.03132714285714285,-0.025878571428571386,-0.024789000000000023,-0.004240999999999876,-0.002120499999999938,-0.011513933333333318,-18080.428571428572,-31306.64285714286,47392.333333333336
2013-06-27,5.72053,5.8063400000000005,5.68239,5.7396,4.176458,3713093.0,1.015000358358404,0.9933327855985371,1.0033336072007315,0.0476700000000001,0.027752999999999695,857804.0,1.013770441297666,1.0119977751532576,1.0098668764964092,0.9894849103821599,0.9885445598782706,0.9862523403628971,0.9995623773953358,0.9991531921888309,0.9966288778662994,-0.029964285714285794,-0.010215000000000021,-0.02320000000000002,0.004522000000000074,0.0032207857142857294,-0.011932466666666652,143348.7142857143,24253.714285714286,42964.53333333333
2013-06-28,5.8063400000000005,5.8349400000000005,5.69193,5.711,4.155647,2731464.0,1.004925650237499,0.9802956767946761,0.9835800177047848,0.08581000000000039,-0.020811000000000135,-981629.0,1.0119557032468216,1.0104972954019666,1.0099818498248596,0.9875858334058855,0.9872528245925134,0.9863341162767512,0.995842926130719,0.9971699574384436,0.9966724351298958,-0.020429999999999917,-0.005447857142857083,-0.021610999999999988,-0.010927142857142944,-0.0025843571428571443,-0.0103868,-188676.42857142858,-13780.285714285714,1492.0666666666666
2013-07-01,5.74913,5.7968,5.61565,5.67286,4.127894,3673995.0,1.0082916893512583,0.9767825740590315,0.9867336449167091,-0.05721000000000043,-0.027752999999999695,942531.0,1.012799584919321,1.0110895589270565,1.0102582394699013,0.9881300235032408,0.9878583659226416,0.9859058833930744,0.9959918430270251,0.9984862895441203,0.9964277702720529,-0.035412857142857135,-0.019068571428571435,-0.02288233333333333,-0.00529442857142851,0.001670928571428603,-0.012655533333333312,-384509.85714285716,63296.357142857145,54696.2
2013-07-02,5.78727,5.85401,5.7396,5.7968,4.2180800000000005,3119526.0,1.0115322077594444,0.9917629555904597,1.001646717709732,0.038140000000000285,0.0901860000000001,-554469.0,1.0104788300075038,1.0106251869480936,1.0099095257032809,0.9871866263644525,0.9872700056076746,0.9857290749244003,0.9962270884141297,0.9974329782243608,0.9958472998487523,-0.006810000000000015,-0.0020428571428570763,-0.02383566666666666,0.015266142857142942,0.0037946428571428953,-0.015023433333333329,-985912.4285714285,-38388.642857142855,-66845.5
2013-07-03,5.75867,5.91121,5.70146,5.86354,4.266644,3755071.0,1.026488755216048,0.9900654144099245,1.0182108021470235,-0.02859999999999996,0.04856399999999983,635545.0,1.0130705022450117,1.0119336873337057,1.010647148816029,0.9881525212964155,0.9874940535616142,0.9859793144657832,0.9988286315779902,0.9989671957127001,0.9969388117795457,0.006810000000000015,-0.0054478571428571475,-0.026695666666666628,0.015856714285714318,0.012061785714285733,-0.009597999999999966,-17385.428571428572,-40707.357142857145,62915.7
2013-07-04,5.901680000000001,5.94935,5.844469999999999,5.901680000000001,4.294396,2105398.0,1.008077361022624,0.9903061501131879,1.0,0.1430100000000003,0.027751999999999555,-1649673.0,1.0122972586831356,1.012046027190937,1.0107708473318673,0.9886948378776932,0.9876146501811439,0.9859473307298952,0.9997923340551907,0.9989671957127001,0.9969873613237449,0.03541285714285726,0.0027242857142857346,-0.021610999999999957,0.0297328571428571,0.011644928571428561,-0.01046423333333335,-417294.5714285714,629.0,14365.666666666666
2013-07-05,5.901680000000001,5.93982,5.87308,5.88261,4.28052,1087751.0,1.006462566591208,0.9951539222729797,0.9967687167043958,0.0,-0.013875999999999777,-1017647.0,1.011539798362355,1.0116985723053251,1.010986266218241,0.9882427826912565,0.987962039542058,0.9869260475177436,0.9986105009119111,0.998274152476358,0.9977530347710677,0.032688571428571525,0.000680714285714336,-0.021610999999999957,0.018830714285714225,0.007294857142857174,-0.0071201,-252505.42857142858,-135292.92857142858,-83998.46666666666
2013-07-08,5.88261,5.97795,5.86354,5.930280000000001,4.315207,1485687.0,1.0162070917500905,0.9967582416648394,1.0081035458750454,-0.01907000000000103,0.03468699999999991,397936.0,1.0117121888468819,1.012741315072274,1.0114763468589545,0.9887321335578713,0.9891085219700156,0.98807109406804,0.9992919207225273,0.9994271490589315,0.9986747571360336,0.02315428571428565,-0.0034050000000000707,-0.015254666666666684,0.019821285714285684,0.012171642857142879,-0.0021572333333333303,-318200.85714285716,-87426.07142857143,-107754.23333333334
2013-07-09,5.96842,5.96842,5.86354,5.930280000000001,4.315207,2677158.0,1.0,0.9824275101283088,0.9936096990493297,0.08581000000000039,0.0,1191471.0,1.011008524527239,1.0114821138870305,1.0110370749532223,0.9890366811769616,0.9883112572914236,0.9877437364558261,1.0007247323431765,0.9982838292369477,0.9982550117824711,0.02315428571428565,0.0013621428571428673,-0.0060383333333333235,0.022794285714285704,0.005933571428571379,-0.0014855000000000137,-7758.0,-98217.21428571429,-5850.766666666666
2013-07-10,5.86354,5.94935,5.82541,5.94935,4.329084,2277740.0,1.0146345040709195,0.9934971024330012,1.0146345040709195,-0.10487999999999964,0.013876999999999917,-399418.0,1.011914640915762,1.0123571129175415,1.0109650758415059,0.9914244709446715,0.9897772472239561,0.9876796308613225,1.0047105693652065,1.000351206196116,0.9985392494566597,0.016344285714285763,-0.009534285714285686,-0.012712333333333319,0.028741428571428505,0.011723499999999998,-0.003262166666666655,-199465.0,-291987.4285714286,-5273.0
2013-07-11,5.93982,6.00656,5.89215,5.97795,4.349895,1561875.0,1.0112360307214696,0.9919745042779073,1.0064193864460538,0.07627999999999968,0.020811000000000135,-715865.0,1.011872329910337,1.0111755799589204,1.011339610198888,0.9914546921857355,0.989320659275094,0.9883688108165148,1.005392379184681,1.0008097337994055,0.9995588820432906,0.021792857142857107,0.007491428571428546,-0.012394333333333337,0.018830714285714225,0.017048428571428582,0.0003426666666666615,-222521.57142857142,-604217.0,-63123.03333333333
