Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2017-12-21,5.89,5.95,5.81,5.9,5.9,1893264,1.0101867572156198,0.9864176570458404,1.00169779286927,0.3199999999999994,0.22000000000000064,831756.0,1.0198152741861741,1.0221928604171802,1.0222471771296349,0.9867335362348537,0.9857251383380169,0.9760145869626674,1.0073331815032356,1.0034623084257195,0.9986840337394618,0.0999999999999999,0.06285714285714285,0.013333333333333315,0.09142857142857151,0.07857142857142861,0.014333333333333354,104005.0,57074.71428571428,46956.53333333333
2017-12-22,6.0,6.07,5.9,5.91,5.91,967198,1.0116666666666667,0.9833333333333334,0.985,0.11000000000000032,0.009999999999999787,-926066.0,1.0209397885080318,1.0203651293247433,1.021115384753317,0.9889608787847769,0.9852349422595855,0.9755198586577201,1.008443238429232,1.001550543719837,0.9973324522309461,0.10428571428571434,0.06428571428571431,0.01733333333333332,0.10857142857142854,0.05357142857142857,0.009666666666666667,-15039.857142857143,-85230.64285714286,5326.9
2017-12-27,5.99,6.02,5.93,6.02,6.02,289408,1.005008347245409,0.9899833055091819,1.005008347245409,-0.009999999999999787,0.10999999999999943,-677790.0,1.0197321897628706,1.0181279489927777,1.0197645246410652,0.9886288235278469,0.9860217858516781,0.9752443459575298,1.0091587166071474,1.0028643057533455,0.9961567234672057,0.11285714285714286,0.05428571428571427,0.009333333333333341,0.11714285714285706,0.06142857142857139,0.0026666666666666393,-8225.57142857143,-90449.78571428571,-21222.866666666665
2017-12-28,6.04,6.055,5.98,6.04,6.04,385592,1.0024834437086092,0.990066225165563,1.0,0.04999999999999982,0.020000000000000462,96184.0,1.017619185697114,1.017336345581045,1.0198473060980189,0.9888549006628231,0.9889113445705915,0.9764687756852709,1.0066909348687323,1.0061865648895583,0.9972678345783168,0.11857142857142858,0.06285714285714285,0.0013333333333333346,0.10571428571428575,0.08,0.008000000000000007,-127163.57142857143,-64063.92857142857,-12987.0
2017-12-29,6.04,6.04,5.955,5.97,5.97,289829,1.0,0.9859271523178808,0.9884105960264901,0.0,-0.07000000000000028,-95763.0,1.0146709144561596,1.0153323375650127,1.019790228472448,0.988452641800703,0.9887650017430253,0.9773695437762323,1.0050353057296595,1.0044998897417223,0.9971669092403871,0.10142857142857142,0.07499999999999998,0.006666666666666672,0.09142857142857139,0.06571428571428571,0.005999999999999991,-53067.857142857145,-23033.35714285714,-13954.133333333333
2018-01-02,6.0,6.31,6.0,6.26,6.26,859627,1.0516666666666665,1.0,1.0433333333333332,-0.040000000000000036,0.29000000000000004,569798.0,1.0159332182603629,1.0167597303042868,1.0200254618470865,0.9900488109946376,0.9893307726058259,0.9782989118059721,1.0061712461393428,1.006322143395659,0.9978678592610397,0.08999999999999998,0.06785714285714287,0.02066666666666667,0.10000000000000002,0.08,0.025333333333333326,-40580.857142857145,-6127.928571428572,-78529.4
2018-01-03,6.5,6.55,6.2,6.26,6.26,775104,1.0076923076923077,0.9538461538461539,0.963076923076923,0.5,0.0,-84523.0,1.0126720270278968,1.016617043533693,1.0196758114974362,0.9842248324597076,0.9864493517011492,0.9771846926917529,0.9980752846502037,1.0035463532942877,0.9968795142726947,0.1328571428571428,0.09571428571428571,0.03333333333333333,0.08285714285714287,0.07785714285714285,0.02666666666666666,-40914.857142857145,-5864.357142857143,-4470.266666666666
2018-01-04,6.3,6.4,6.3,6.35,6.35,356236,1.015873015873016,1.0,1.007936507936508,-0.20000000000000018,0.08999999999999986,-418868.0,1.0134843496932393,1.0166498119397067,1.0179990296735957,0.9861651671674447,0.9864493517011492,0.9771846926917529,0.9989665296598089,1.0031498555815224,0.9954283782627352,0.058571428571428594,0.07928571428571425,0.02866666666666665,0.06428571428571418,0.07785714285714285,0.020999999999999998,-219575.42857142858,-57785.21428571428,-21895.733333333334
2018-01-05,6.39,6.79,6.39,6.65,6.65,1069829,1.0625978090766823,1.0,1.0406885758998436,0.08999999999999986,0.3000000000000007,713593.0,1.0207602271803844,1.020850007844208,1.0198525230763849,0.9885461195483971,0.9887534991665871,0.9777674432745035,1.0069220405026438,1.0076826394659377,0.9968429391843383,0.05571428571428567,0.08,0.02233333333333333,0.10571428571428575,0.10714285714285714,0.031333333333333345,14661.57142857143,-189.14285714285714,13762.7
2018-01-08,6.75,7.0,6.57,6.6,6.6,931497,1.037037037037037,0.9733333333333334,0.9777777777777777,0.3600000000000003,-0.05000000000000071,-138332.0,1.025335754293474,1.0225339720281723,1.0206192547203095,0.9861675520947044,0.9873981878112756,0.9774048701750883,1.003031959150125,1.0060953378786361,0.9963945961044163,0.10857142857142854,0.1107142857142857,0.034999999999999996,0.08285714285714287,0.09999999999999996,0.03166666666666664,91727.0,41750.71428571428,9542.233333333334
2018-01-09,6.77,6.82,6.58,6.66,6.66,986523,1.0073855243722305,0.9719350073855244,0.9837518463810931,0.019999999999999574,0.0600000000000005,55026.0,1.0260360515311342,1.0218276186141242,1.0208654388660505,0.9835773781261274,0.9862161393944753,0.9782392819256972,1.0007107943474243,1.0037008646080783,0.9975639054380634,0.10428571428571422,0.1114285714285714,0.03733333333333331,0.08857142857142859,0.09714285714285717,0.04333333333333333,85847.28571428571,-20658.14285714286,1319.1
2018-01-10,6.67,6.68,6.33,6.46,6.46,976465,1.0014992503748126,0.9490254872563718,0.9685157421289355,-0.09999999999999964,-0.20000000000000018,-10058.0,1.0262502301561074,1.0204605723061335,1.0209154138785441,0.978305711688769,0.9833791767447361,0.9782161091545409,0.9978686723620591,1.0014519890458593,0.9973834556257256,0.08999999999999998,0.09571428571428571,0.04333333333333333,0.07000000000000003,0.08071428571428571,0.04099999999999999,98090.85714285714,22511.5,-6611.7
2018-01-11,6.43,6.56,6.31,6.43,6.43,768625,1.020217729393468,0.9813374805598756,1.0,-0.2400000000000002,-0.03000000000000025,-207840.0,1.0217575248313648,1.0188453715458639,1.0215893381916599,0.9756396374830371,0.9828442242388373,0.9813676100788639,0.991678196171583,0.998924721155463,0.9997733927326439,0.06142857142857139,0.07571428571428569,0.03766666666666666,0.024285714285714275,0.06214285714285715,0.05033333333333333,-13000.285714285714,-26790.571428571428,-37527.833333333336
2018-01-12,6.45,6.53,6.44,6.5,6.5,825978,1.012403100775194,0.9984496124031008,1.0077519379844961,0.020000000000000462,0.07000000000000028,57353.0,1.022430495271777,1.0175512611498372,1.0200499129313043,0.9820115601340295,0.9831181962968685,0.9822586914350614,0.9980603411583792,0.9980678129042914,0.9983482889819586,-0.0071428571428571175,0.06285714285714285,0.05,0.034285714285714315,0.058571428571428594,0.04333333333333333,7267.714285714285,-16823.571428571428,-19182.233333333334
2018-01-15,6.55,6.6,6.51,6.52,6.52,619928,1.0076335877862594,0.9938931297709923,0.9954198473282443,0.09999999999999964,0.019999999999999574,-206050.0,1.0212534341165262,1.0173688919048829,1.0193893331777744,0.981139150101314,0.9836521586343794,0.9830355212509573,0.99627224678577,0.9976193882227895,0.9983263361804818,0.03571428571428571,0.04714285714285715,0.04833333333333334,0.024285714285714275,0.04428571428571423,0.04799999999999998,37670.28571428572,-90952.57142857143,-7372.3
2018-01-16,6.6,7.62,6.56,7.62,7.62,3209506,1.1545454545454545,0.9939393939393939,1.1545454545454545,0.04999999999999982,1.1000000000000005,2589578.0,1.0343888120406366,1.0275745196105104,1.0243455358292894,0.9802733492355131,0.984409734391955,0.9837775114656038,1.0125375151637144,1.009729777833179,1.004259101331997,0.029999999999999995,0.04285714285714283,0.04933333333333332,0.13857142857142854,0.12214285714285714,0.08733333333333333,305668.14285714284,160164.85714285713,-18505.266666666666
2018-01-17,8.01,8.16,7.71,7.8,7.8,2661564,1.0187265917602997,0.9625468164794008,0.9737827715355806,1.4100000000000001,0.17999999999999972,-547942.0,1.03177303414396,1.028554394218717,1.024237885960488,0.9787324182563799,0.9824499851755422,0.9842589456010782,1.0119667999862578,1.0074993795681915,1.0047823993053386,0.17999999999999997,0.14428571428571427,0.1,0.17142857142857146,0.12714285714285717,0.1,247152.42857142858,169439.7142857143,52244.86666666667
2018-01-18,7.89,7.95,7.4,7.5,7.5,2000631,1.0076045627376427,0.937896070975919,0.9505703422053232,-0.1200000000000001,-0.2999999999999998,-660933.0,1.0318043253390186,1.0289201884350765,1.0232495413197165,0.9738697130550077,0.9787235455905676,0.9825156120192297,1.007226585104005,1.0039686897257145,1.0027425871827709,0.16,0.13214285714285712,0.093,0.11999999999999998,0.10428571428571429,0.078,144872.57142857142,115359.92857142857,-5326.533333333334
2018-01-19,7.6,7.6,7.48,7.49,7.49,836463,1.0,0.9842105263157895,0.9855263157894738,-0.29000000000000004,-0.009999999999999787,-1164168.0,1.0315901467140454,1.0289201884350765,1.0220385789232855,0.978896147206353,0.978600929447561,0.9826903797224265,1.0096566670555105,1.0037626697087847,1.0027062750832105,0.1328571428571428,0.1114285714285714,0.07899999999999997,0.1471428571428572,0.10857142857142861,0.07766666666666668,-20000.285714285714,39045.28571428572,-23974.733333333334
2018-01-22,7.54,7.785,7.52,7.7,7.7,1213540,1.0324933687002653,0.9973474801061007,1.0212201591511936,-0.05999999999999961,0.20999999999999996,377077.0,1.0333438094721594,1.0275506671517622,1.0226694948308654,0.981183289998671,0.978411463740854,0.9842815489559373,1.0126881183628238,1.0021831572672035,1.0049640013184828,0.1585714285714286,0.11,0.07933333333333333,0.1814285714285715,0.10285714285714288,0.09266666666666667,63559.28571428572,25279.5,-2298.233333333333
2018-01-23,7.73,7.84,7.72,7.76,7.76,1284407,1.0142302716688227,0.9987063389391978,1.003880983182406,0.1900000000000004,0.05999999999999961,70867.0,1.0336048338855348,1.028017664578656,1.0222086334790113,0.9812199652181135,0.9816157626760714,0.9846392285237836,1.012135124819668,1.0050977329890236,1.0046925658213566,0.18285714285714288,0.08785714285714288,0.09133333333333334,0.17999999999999997,0.10714285714285714,0.09033333333333333,65489.857142857145,36378.78571428572,22403.7
2018-01-24,7.77,7.82,7.71,7.71,7.71,648927,1.0064350064350065,0.9922779922779923,0.9922779922779923,0.03999999999999915,-0.04999999999999982,-635480.0,1.033433607978213,1.0273435210473696,1.0213670280829505,0.980989231290542,0.981064190695928,0.9846458546690237,1.0116862883839177,1.003979267584844,1.0038411061580157,0.17428571428571424,0.10499999999999998,0.09066666666666666,0.17000000000000007,0.09714285714285717,0.08566666666666668,4142.714285714285,20906.5,-9883.033333333333
2018-01-25,7.73,7.8,7.71,7.72,7.72,494897,1.0090556274256144,0.9974126778783958,0.9987063389391978,-0.03999999999999915,0.009999999999999787,-154030.0,1.012649346961093,1.0235190795008648,1.0213458849144503,0.9814854147103994,0.9808793819729562,0.9847534090479159,0.9894235575830238,1.0009805363733693,1.0037333846394516,0.16142857142857153,0.09571428571428577,0.08566666666666668,0.014285714285714235,0.07642857142857139,0.08499999999999999,-387801.28571428574,-41066.57142857143,-12076.933333333332
2018-01-29,7.8,7.83,7.71,7.71,7.71,961133,1.0038461538461538,0.9884615384615385,0.9884615384615385,0.0699999999999994,-0.009999999999999787,466236.0,1.0105235701162152,1.0211483021300876,1.0209602814363614,0.9851875178507047,0.9819599680535424,0.9843687936633005,0.9915205242867321,1.001743662136495,1.0028991867243287,-0.029999999999999995,0.07499999999999998,0.08699999999999998,-0.012857142857142836,0.0792857142857143,0.08166666666666668,-242918.7142857143,2116.8571428571427,-6803.2
2018-01-30,7.71,7.74,7.51,7.52,7.52,744821,1.0038910505836576,0.9740596627756161,0.9753566796368353,-0.08999999999999986,-0.1900000000000004,-216312.0,1.0099930683799314,1.020898696859475,1.0209634809086945,0.9903537452506616,0.9821117291528346,0.9845793845730254,0.995061429634091,1.0011440073690479,1.0028367559949556,-0.025714285714285672,0.06714285714285717,0.08133333333333334,0.0028571428571427964,0.06142857142857139,0.07899999999999997,-179401.42857142858,-17264.428571428572,-10921.866666666667
2018-01-31,7.47,7.47,7.11,7.36,7.36,819374,1.0,0.9518072289156627,0.9852744310575636,-0.2400000000000002,-0.15999999999999925,74553.0,1.0099930683799314,1.0207916075469883,1.0205147629599765,0.9857247027649292,0.9823104249856411,0.9832293691266244,0.9950254461009609,1.0023410565782358,1.0023459036968745,-0.018571428571428555,0.05714285714285713,0.07566666666666665,-0.018571428571428555,0.06428571428571431,0.07200000000000001,-2441.285714285714,-11220.785714285714,15746.233333333334
2018-02-01,7.36,7.7,7.36,7.58,7.58,499403,1.046195652173913,1.0,1.029891304347826,-0.10999999999999943,0.21999999999999975,-319971.0,1.0119505374475954,1.0226471734598774,1.0214788022934767,0.9861036341783433,0.9836434620885071,0.9836132462859334,0.9962641811290514,1.0044761497459374,1.0027664647695052,-0.025714285714285672,0.06642857142857148,0.07166666666666668,-0.017142857142857158,0.08214285714285717,0.07600000000000001,-102019.57142857143,-19230.14285714286,-25877.8
2018-02-02,7.5,7.65,7.5,7.55,7.55,668482,1.02,1.0,1.0066666666666666,0.13999999999999968,-0.03000000000000025,169079.0,1.0127747843520492,1.023189809118792,1.021457539003921,0.986288442901315,0.9837542040597143,0.9839884808075093,0.9966621359125172,1.0043986303660926,1.0029886869917275,-0.03285714285714292,0.07499999999999998,0.07233333333333333,-0.029999999999999995,0.07499999999999998,0.074,-87989.28571428571,-11249.714285714286,239.26666666666668
2018-02-05,7.13,7.35,7.0,7.05,7.05,1391198,1.0308555399719495,0.9817671809256662,0.9887798036465638,-0.3700000000000001,-0.5,722716.0,1.016263432000184,1.0248485199891986,1.0210583723350777,0.9847868984224114,0.9828880648564767,0.9837531596502829,0.996162394679456,1.0039243415316867,1.0014352887644278,-0.09142857142857139,0.04142857142857143,0.05866666666666666,-0.0942857142857143,0.037857142857142874,0.04966666666666667,106038.71428571429,55090.71428571428,8250.166666666666
2018-02-06,6.61,6.89,6.4,6.45,6.45,2100513,1.0423600605143721,0.9682299546142209,0.9757942511346445,-0.5199999999999996,-0.5999999999999996,709315.0,1.0210212081557208,1.0168352775584069,1.0214530194749043,0.9806179379561006,0.98105167633325,0.9828736913510683,0.9928892392788055,0.9911563984309147,0.9999701420188862,-0.16,0.0007142857142857625,0.034666666666666665,-0.18142857142857136,-0.08357142857142856,0.02566666666666668,229373.7142857143,-79213.78571428571,34633.5
2018-02-07,6.92,7.26,6.8,6.86,6.86,1704339,1.0491329479768785,0.9826589595375722,0.9913294797687862,0.3099999999999996,0.41000000000000014,-396174.0,1.027490750174396,1.0190071601453055,1.0227512258336129,0.9797889981098198,0.9824882579802623,0.9827484014341259,0.9932989451798407,0.9924097347332866,0.9996245315822033,-0.1257142857142857,-0.07785714285714285,0.03433333333333334,-0.12142857142857137,-0.0671428571428571,0.032,106172.28571428571,-68373.21428571429,-6297.5
2018-02-08,6.99,7.01,6.8,6.85,6.85,969329,1.0028612303290414,0.9728183118741058,0.9799713876967096,0.07000000000000028,-0.010000000000000675,-735010.0,1.027343632995165,1.018668350687548,1.0224577112890254,0.9796116622667468,0.9849827037587042,0.9823979007188183,0.9939581891883943,0.9945098094112427,0.9994569111720936,-0.10285714285714283,-0.06428571428571425,0.03300000000000001,-0.09571428571428571,-0.04642857142857145,0.03133333333333332,32072.571428571428,-73664.42857142857,71.03333333333333
2018-02-09,6.67,6.77,6.5,6.6,6.6,1292880,1.0149925037481258,0.974512743628186,0.9895052473763118,-0.3200000000000003,-0.25,323551.0,1.0294854192448972,1.0197392438124144,1.0227905165057827,0.9828553072256787,0.984290004995304,0.9818822153227852,0.9945625915196441,0.9947940188103025,0.998940141176457,-0.11428571428571425,-0.0664285714285714,0.022666666666666658,-0.10857142857142867,-0.06357142857142861,0.019333333333333334,67643.71428571429,32601.214285714286,33449.066666666666
2018-02-12,6.6,6.79,6.26,6.33,6.33,1376471,1.0287878787878788,0.9484848484848485,0.9590909090909091,-0.07000000000000028,-0.2699999999999996,83591.0,1.0269985944754638,1.0194745659615294,1.023667331008425,0.9754959998663714,0.9807998170223574,0.980496169433428,0.9844482493400845,0.990356215234568,0.9975765048128208,-0.10857142857142867,-0.06714285714285717,0.018666666666666654,-0.17857142857142858,-0.09785714285714286,0.009666666666666667,125295.42857142857,11637.92857142857,33029.3
2018-02-13,6.5,6.76,6.46,6.46,6.46,1072733,1.04,0.9938461538461538,0.9938461538461538,-0.09999999999999964,0.1299999999999999,-303738.0,1.0298557373326065,1.021315260842328,1.0250006643417584,0.9746168789872505,0.9804526609442827,0.9807601361510371,0.9826167475085826,0.98963944171055,0.9977576900734761,-0.14285714285714285,-0.08785714285714288,0.015333333333333332,-0.1557142857142857,-0.09285714285714285,0.016333333333333342,57750.142857142855,-15119.57142857143,26096.8
2018-02-14,6.6,6.67,6.51,6.59,6.59,712100,1.0106060606060607,0.9863636363636363,0.9984848484848485,0.09999999999999964,0.1299999999999999,-360633.0,1.026962954566051,1.0216131932831174,1.0236319774730716,0.9752735154783891,0.9800302069504002,0.9803055906964916,0.9840031824854805,0.9900827885824681,0.9962627405785267,-0.07571428571428575,-0.08357142857142856,0.019999999999999987,-0.06571428571428571,-0.08,0.011000000000000003,-97014.0,4512.357142857143,-4917.566666666667
2018-02-15,6.69,6.77,6.65,6.68,6.68,632894,1.0119581464872944,0.9940209267563528,0.9985052316890881,0.09000000000000075,0.08999999999999986,-79206.0,1.0226198239907542,1.0218205160732377,1.023774172099571,0.9789579400701223,0.9797879390131115,0.9816447497934983,0.9872476082789724,0.990068423778889,0.9974436841989323,0.011428571428571439,-0.07428571428571429,0.006333333333333346,0.03285714285714279,-0.07428571428571429,0.013999999999999997,-209659.85714285713,9856.92857142857,-4740.333333333333
2018-02-16,6.75,6.87,6.73,6.75,6.75,913813,1.017777777777778,0.997037037037037,1.0,0.05999999999999961,0.07000000000000028,280919.0,1.0181405139623112,1.0228156320683535,1.023837664163063,0.9810119511414743,0.980400474625647,0.9815459843613995,0.9884862540262888,0.9908925996030647,0.997179133934382,-0.024285714285714275,-0.07499999999999998,0.015000000000000006,-0.01571428571428576,-0.06857142857142857,0.013333333333333345,-112932.28571428571,-3380.0,18585.9
2018-02-19,6.86,6.87,6.62,6.62,6.62,463008,1.001457725947522,0.9650145772594751,0.9650145772594751,0.11000000000000032,-0.1299999999999999,-450805.0,1.0179400133363798,1.0226418231657726,1.0217996613920912,0.9798971319108128,0.9797543970887798,0.980379803603382,0.9863495668209694,0.9901538780046819,0.9946566673130363,-0.018571428571428555,-0.060714285714285686,0.015666666666666686,-0.03285714285714279,-0.06428571428571425,-0.0010000000000000083,-72331.57142857143,-20129.5,-20227.366666666665
2018-02-20,6.65,6.94,6.63,6.94,6.94,1004336,1.043609022556391,0.9969924812030074,1.043609022556391,-0.20999999999999996,0.3200000000000003,541328.0,1.0220280874518466,1.0257567533483718,1.0220187275760695,0.9831085229929302,0.9829819151093044,0.9811684418657045,0.9940786775609808,0.9943206345403125,0.9968510421389901,-0.0028571428571427964,-0.05857142857142853,-0.0033333333333333214,0.048571428571428675,-0.029999999999999995,0.011333333333333358,-41220.57142857143,13211.57142857143,2427.9666666666667
2018-02-21,7.0,7.58,7.0,7.39,7.39,1918842,1.082857142857143,1.0,1.0557142857142856,0.34999999999999964,0.4499999999999993,914506.0,1.0297522680331699,1.0283754312543167,1.0245344481922334,0.9904678303522375,0.9829819151093044,0.9821039416195203,1.007882017078606,0.9961651332093453,0.9992497901167632,0.0571428571428572,-0.025714285714285738,0.007666666666666681,0.15142857142857138,-0.013571428571428599,0.024333333333333318,77481.57142857143,101388.5,31077.3
2018-02-22,7.75,7.97,7.4,7.53,7.53,2841582,1.0283870967741935,0.9548387096774194,0.9716129032258065,0.75,0.14000000000000057,922740.0,1.0280932818580546,1.0289745095953307,1.0254307097388795,0.9848953383281326,0.9797561086576916,0.9822977157002218,1.0047058384185565,0.9936612929635695,0.9993530288199922,0.17857142857142858,0.017857142857142856,0.036000000000000004,0.15285714285714289,-0.0014285714285713982,0.03566666666666667,252692.7142857143,155221.42857142858,62170.566666666666
2018-02-23,7.63,7.65,7.0,7.19,7.19,1161579,1.0026212319790302,0.9174311926605505,0.9423328964613369,-0.1200000000000001,-0.33999999999999986,-1680003.0,1.026952592054193,1.026957773310122,1.0248441598250646,0.9750478463705489,0.975160680924469,0.9801675061035777,0.9966841309866262,0.9903436567360533,0.9974307920353701,0.1471428571428572,0.03571428571428571,0.04000000000000001,0.08571428571428578,0.01000000000000004,0.025333333333333357,64211.28571428572,-16401.35714285714,13098.466666666667
2018-02-26,7.23,7.4,7.08,7.12,7.12,850555,1.0235131396957122,0.979253112033195,0.9847856154910096,-0.39999999999999947,-0.07000000000000028,-311024.0,1.0286033053696815,1.025611564680218,1.0252144944557486,0.972938158552955,0.9759480493115387,0.9795276227579142,0.9947241858154722,0.9909858970472223,0.996665247952254,0.07714285714285715,0.044285714285714296,0.02600000000000001,0.06285714285714292,0.047857142857142855,0.02066666666666667,31094.428571428572,-89282.71428571429,819.2333333333333
2018-02-27,7.25,7.3,6.8,6.96,6.96,1180916,1.006896551724138,0.9379310344827586,0.96,0.019999999999999574,-0.16000000000000014,330361.0,1.0270488445048758,1.0225946792335934,1.0251899265870112,0.9644944439023437,0.972753197521909,0.9776622195816398,0.9890099001011865,0.9887480770637376,0.9954845863746457,0.07142857142857142,0.023571428571428577,0.023333333333333338,0.029999999999999995,0.0071428571428571175,0.01466666666666668,38157.57142857143,-37387.357142857145,18699.6
2018-02-28,7.04,7.325,6.9,7.23,7.23,871222,1.0404829545454546,0.9801136363636365,1.0269886363636365,-0.20999999999999996,0.27000000000000046,-309694.0,1.0326238771617233,1.0252819452490516,1.021387843253678,0.9666514523457953,0.973274292128304,0.9772013609957811,0.9978633371160667,0.9921064519685181,0.9912326924352518,0.025714285714285672,0.0035714285714285587,0.01466666666666668,0.08714285714285719,0.027142857142857198,-0.012999999999999989,58316.28571428572,-7007.642857142857,-77942.8
2018-03-01,7.19,7.2,6.98,7.1,7.1,1167506,1.0013908205841446,0.9707927677329624,0.987482614742698,0.15000000000000036,-0.13000000000000078,296284.0,1.0265927054514024,1.0243103964516242,1.0208099842144727,0.9629086361357889,0.9730085795643595,0.9774762260375666,0.9898452788569676,0.9919619782089742,0.9916893538754891,0.07714285714285715,0.03714285714285718,-0.027333333333333314,0.02285714285714275,0.03571428571428571,-0.023333333333333338,23310.0,-8955.285714285714,-49801.933333333334
2018-03-02,7.05,7.29,6.98,7.19,7.19,1357658,1.0340425531914894,0.9900709219858157,1.0198581560283688,-0.14000000000000057,0.09000000000000075,190152.0,1.0196191926420233,1.0246857303375967,1.0216912505629343,0.9614901964194769,0.9759790133858572,0.9792153877378964,0.9847229746161225,0.9963024958473641,0.9939989476695906,0.0071428571428571175,0.032142857142857154,-0.027999999999999994,-0.02857142857142847,0.06142857142857145,-0.010333333333333321,-80169.14285714286,-1343.7857142857142,-21432.433333333334
2018-03-05,7.2,7.37,7.03,7.36,7.36,1053014,1.023611111111111,0.9763888888888889,1.0222222222222221,0.15000000000000036,0.16999999999999993,-304644.0,1.0189369089758686,1.0235150954169616,1.0224782875999714,0.9645687934496868,0.9747320658889097,0.978954666490333,0.9919528773298961,0.9983293578742262,0.9952221445506823,-0.07857142857142854,0.05000000000000001,-0.013333333333333315,-0.024285714285714275,0.06428571428571431,-0.00433333333333333,-255509.7142857143,-1408.5,7218.366666666667
2018-03-06,7.43,7.55,7.3,7.54,7.54,1145431,1.0161507402422612,0.9825033647375505,1.0148048452220728,0.22999999999999954,0.17999999999999972,92417.0,1.0208696958706158,1.0239111439624045,1.021933533318038,0.9738648180321154,0.9744563322013322,0.9784598626447149,1.002306012867144,0.9994950719268851,0.9950083007530447,-0.0285714285714286,0.05928571428571429,-0.0036666666666666774,0.04999999999999995,0.06785714285714287,-0.005333333333333338,-2306.8571428571427,30952.214285714286,-2270.3
2018-03-07,7.58,7.76,7.49,7.68,7.68,2161187,1.0237467018469657,0.9881266490765171,1.013192612137203,0.15000000000000036,0.13999999999999968,1015756.0,1.0209030618922235,1.0247531836309525,1.0222507476573095,0.9751324661811613,0.9740353123670582,0.9781072063159588,1.0063641552451716,1.0005441705303217,0.9953186883848714,0.04999999999999995,0.06357142857142854,-0.005000000000000012,0.07999999999999995,0.07142857142857142,-0.002666666666666669,187233.14285714287,109163.78571428571,29226.0
2018-03-08,7.7,7.77,7.665,7.68,7.68,1385011,1.009090909090909,0.9954545454545455,0.9974025974025973,0.1200000000000001,0.0,-776176.0,1.021216541516048,1.024132693010462,1.0223392777458395,0.9833501106057023,0.9739222772540231,0.9782130914218439,1.0117073834455426,1.0003586417733645,0.9954895085556915,0.06428571428571431,0.06785714285714287,-0.002333333333333313,0.10285714285714283,0.0664285714285714,-0.0010000000000000083,29156.428571428572,33657.0,24536.133333333335
2018-03-09,7.74,7.93,7.67,7.8,7.8,1906616,1.024547803617571,0.9909560723514211,1.0077519379844961,0.040000000000000036,0.1200000000000001,521605.0,1.0189400913834932,1.0257819842726081,1.0228556836189047,0.9848990300325288,0.9757752411891621,0.9779978712376114,1.008959283677094,1.0034113103965805,0.9957910285238681,0.10000000000000002,0.06285714285714285,0.0003333333333333262,0.08142857142857134,0.08428571428571427,0.002666666666666669,147913.42857142858,103114.85714285714,47057.3
2018-03-12,7.92,8.0,7.71,7.8,7.8,2764374,1.0101010101010102,0.9734848484848485,0.9848484848484849,0.17999999999999972,0.0,857758.0,1.0201844041716168,1.0233885548115096,1.0230641788273998,0.9852836129970839,0.9740961245664365,0.9774986482383883,1.0085829794064922,0.9992141291317298,0.9956705934034331,0.10428571428571422,0.09071428571428568,0.0040000000000000036,0.10000000000000002,0.06142857142857139,0.0029999999999999953,228124.0,125717.0,60108.03333333333
2018-03-13,7.87,7.87,7.76,7.8,7.8,1185352,1.0,0.9860228716645488,0.9911054637865311,-0.04999999999999982,0.0,-1579022.0,1.0153211822871182,1.0174701874645709,1.0229344771412778,0.9847053200940457,0.9730977582567614,0.9778974218680194,1.0044754519433725,0.9945992132797474,0.9961955528750897,0.11714285714285719,0.06214285714285715,0.005333333333333338,0.08714285714285706,0.029285714285714297,0.009333333333333341,-24615.14285714286,-52392.142857142855,14684.366666666667
2018-03-14,7.8,7.82,7.63,7.7,7.7,1174958,1.0025641025641026,0.9782051282051282,0.9871794871794872,-0.07000000000000028,-0.09999999999999964,-10394.0,1.0123144667804027,1.0156256878781358,1.023019947226748,0.9849647828535085,0.9747667881515977,0.9787773518443349,0.9994693469372675,0.9957111121335817,0.9962590547458203,0.08571428571428566,0.0035714285714285587,0.011000000000000003,0.04857142857142855,0.012142857142857138,0.011333333333333329,17420.571428571428,-119044.57142857143,11852.8
2018-03-15,7.78,7.78,7.32,7.57,7.57,1852050,1.0,0.9408740359897172,0.9730077120822622,-0.019999999999999574,-0.1299999999999999,677092.0,1.0100072181743653,1.0154384570224908,1.0214800921542844,0.9790177358895323,0.9764412769608238,0.9768064863773256,0.9934983279172945,0.9979021703922193,0.9943629350036349,0.05000000000000008,0.01071428571428574,0.013999999999999997,0.0042857142857143215,0.027142857142857135,-0.0003333333333333262,100945.57142857143,49319.357142857145,45088.23333333333
2018-03-16,7.57,7.615,7.285,7.32,7.32,5299119,1.0059445178335535,0.9623513870541611,0.9669749009247027,-0.20999999999999996,-0.25,3447069.0,1.0074640490295923,1.014183555460908,1.0210115760820693,0.9753355556006245,0.9752340108908929,0.9755515326124642,0.9868957977440802,0.9966299764946259,0.9930398761455694,-0.0014285714285713982,0.024285714285714275,0.0023333333333333426,-0.051428571428571344,0.0142857142857143,-0.0076666666666666515,448276.0,317754.5714285714,154354.56666666668
