Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2003-06-05,3.2915400000000004,3.2915400000000004,3.20053,3.22328,1.5515709999999998,6374631.0,1.0,0.9723503284177011,0.9792619867903777,0.022760000000000336,-0.032858000000000276,5220962.0,1.0111750516462477,1.0108072882794656,1.0099234663291483,0.9904789780742052,0.9887580142565477,0.9881101885361382,1.0008127053192795,1.0003358977419843,0.9986988366676699,0.01841857142857149,0.013001428571428577,-0.002780666666666661,0.009387857142857139,0.005215214285714269,-0.0026772000000000093,234428.57142857142,233151.0,103931.03333333334
2003-06-06,3.23845,3.27637,3.22328,3.23086,1.55522,2783132.0,1.0117093053775728,0.9953156602695734,0.9976562861862929,-0.053090000000000526,0.0036490000000002354,-3591499.0,1.0100940976971688,1.0100602215495598,1.0102391481018205,0.9898097866841441,0.9887753211552505,0.9884760494259339,0.9994453038480694,0.9985850439269868,0.999142718421356,0.013001428571428544,0.011376428571428556,-0.005056000000000008,0.004172000000000001,0.00286828571428572,-0.0017036999999999968,-787164.1428571428,-44516.5,-65229.8
2003-06-10,3.23086,3.23086,3.16261,3.18536,1.533318,4330641.0,1.0,0.9788755934952303,0.9859170623301536,-0.007589999999999986,-0.021902000000000088,1547509.0,1.0066842491915458,1.0081439864301291,1.0102391481018205,0.9867920143263199,0.9874407843476699,0.9883891506961401,0.995387546506146,0.9960113537216281,0.9990590799790826,0.007584285714285662,0.008667142857142826,-0.0015170000000000053,-0.0026075714285714075,0.0002610000000000033,-0.0008518666666666711,113757.57142857143,-197375.0,6057.966666666666
2003-06-11,3.1701900000000003,3.20053,3.15502,3.15502,1.518713,4644991.0,1.0095704042975342,0.9952147978512328,0.9952147978512328,-0.06066999999999956,-0.014604999999999979,314350.0,1.0046976324671502,1.0086563899814325,1.010092014128283,0.9861084140193531,0.9881268422878858,0.9887735509496498,0.9933624192638477,0.9961835955416143,0.9988219161490998,-0.008667142857142793,0.0005414285714285974,-0.0027809999999999966,-0.0073017142857142925,0.0005215714285714228,-0.001703733333333335,157094.85714285713,77580.0,-95427.76666666666
2003-06-12,3.19294,3.2157,3.17777,3.17777,1.529664,10172015.0,1.0071282266500465,0.9952488928698943,0.9952488928698943,0.022749999999999826,0.010950999999999933,5527024.0,1.005715950560014,1.0088204460998356,1.009234144524468,0.9877076171013888,0.9886501210677533,0.9886933848640217,0.9930093538098443,0.996016668465424,0.997880988532486,-0.019502857142857138,0.003792142857142863,-0.001263999999999991,-0.009909285714285732,0.0015643571428571393,-0.0020689000000000033,1234209.5714285714,391637.9285714286,143027.23333333334
2003-06-13,3.2157,3.2915400000000004,3.2157,3.24603,1.562522,12439774.0,1.023584289579252,1.0,1.0094318499860062,0.02275999999999989,0.032858000000000054,2267759.0,1.0090851347856213,1.0094724530005303,1.0099436003938786,0.990006498534706,0.9889943917857246,0.9893830637278803,0.9956705312028562,0.9961740794297985,0.9984252428076243,-0.011917142857142833,0.0048757142857142844,-0.002780666666666661,-0.0015644285714285619,0.0026075714285714235,-0.00048683333333333266,1425449.0,600637.2142857143,177813.53333333333
2003-06-16,3.2157,3.26878,3.2157,3.25362,1.566176,4667127.0,1.016506514911217,1.0,1.0117921447896259,0.0,0.003654000000000046,-7772647.0,1.0097855344022317,1.010651489779903,1.0103387621587552,0.9910007532719475,0.9910017453918368,0.9896931745255417,0.9963604315433691,0.9983547582663223,0.9989733696994426,-0.0075828571428571455,-0.0016249999999999876,-0.0015166666666666698,-0.002607571428571439,0.002608000000000007,0.00012180000000000154,501922.5714285714,91979.85714285714,65901.13333333333
2003-06-17,3.32187,3.35221,3.2915400000000004,3.31429,1.59538,8144467.0,1.0091334097962894,0.9908696005563132,0.997718152727229,0.1061700000000001,0.029204000000000008,3477340.0,1.011090307230273,1.0111326794382605,1.010098030374607,0.9936463635774634,0.9920626708258343,0.9895446079123128,0.9989970266772049,0.9999048659982422,0.9990530881585775,0.004332857142857106,0.011375714285714298,0.002527999999999997,0.006258428571428601,0.00782314285714287,0.0013386666666666657,252833.7142857143,243631.14285714287,216863.26666666666
2003-06-18,3.29912,3.29912,3.20053,3.22328,1.5515709999999998,6522536.0,1.0,0.9701162734304907,0.9770120516986348,-0.02275000000000027,-0.04380900000000021,-1621931.0,1.0094175493191915,1.0097558235081803,1.0098627627796934,0.9900464511718802,0.9899281189280121,0.9885484836933291,0.9960478503218252,0.9977465770849473,0.9981299436804805,0.008667142857142858,0.0108342857142857,0.002527999999999997,-0.0005212857142857479,0.0018253571428571266,-0.0002434333333333427,534200.5714285715,-126481.78571428571,135722.16666666666
2003-06-19,3.20053,3.22328,3.19294,3.20811,1.544269,8068632.0,1.0071081977047551,0.9976285177767432,1.0023683577407492,-0.09858999999999973,-0.00730199999999992,1546096.0,1.0104330061341564,1.008558627662851,1.0096323625985035,0.9927254403549535,0.9897587273406366,0.9884694342858873,0.9983980353804817,0.996892790943314,0.9977415488338236,-0.004332857142857106,0.0016257142857142779,-0.0015166666666666698,0.0015644285714285619,-0.0005215714285714228,-0.0013386666666666731,533998.7142857143,323878.14285714284,144407.56666666668
2003-06-20,3.19294,3.20053,3.17777,3.19294,1.536967,9335066.0,1.002377119519941,0.9952488928698943,1.0,-0.007589999999999986,-0.00730199999999992,1266434.0,1.0094053940230716,1.0070515132451108,1.0097115999158348,0.9927303110719051,0.9894193625456291,0.9893187708228195,0.9990816356874485,0.996222027475648,0.9985167236161122,0.003249999999999975,-0.0027085714285714096,-0.0022753333333333328,0.002607714285714285,-0.002347000000000004,0.00012163333333333377,670010.7142857143,413552.78571428574,45036.23333333333
2003-06-23,3.18536,3.2157,3.1701900000000003,3.19294,1.536967,3395030.0,1.0095248260793128,0.9952375869603436,1.0023796368385363,-0.00757999999999992,0.0,-5940036.0,1.0097477653701097,1.0077318579650618,1.009708546757976,0.9927286959419693,0.9902181565216789,0.9898010127907693,1.0001003133972546,0.9965548336035494,0.9984357711638122,-0.0010828571428571315,-0.010292857142857135,0.001011333333333342,0.0010432857142857227,-0.004433000000000005,0.0003650333333333311,-968140.7142857143,133034.42857142858,-81068.4
2003-06-24,3.16261,3.17777,3.15502,3.15502,1.518713,6055262.0,1.004793509158575,0.9976000834753573,0.9976000834753573,-0.02275000000000027,-0.018253999999999992,2660232.0,1.0070633681671557,1.0080742514763885,1.008829209754678,0.9923858507241631,0.9911961746294347,0.9897210155732812,0.9984100610385903,0.9970402961207231,0.997716323197312,-0.007584285714285726,-0.00975071428571428,0.0,-0.006258428571428569,-0.003911428571428566,-0.001095266666666661,-912073.1428571428,256687.92857142858,113813.43333333333
2003-06-25,3.16261,3.2157,3.15502,3.20811,1.544269,6878782.0,1.0167867678910774,0.9976000834753573,1.0143868513664347,0.0,0.025555999999999912,823520.0,1.0071034043071359,1.0084444693546837,1.0093887686843805,0.992043005506357,0.9915218793891523,0.9901104496114546,0.9987807334067059,0.9975705824750375,0.9985088046893993,-0.007584285714285726,-0.007583571428571435,-0.0022749999999999975,-0.003129571428571446,-0.0028685714285714425,0.00012163333333332637,315950.71428571426,408936.64285714284,176185.83333333334
2003-06-26,3.2157,3.2157,3.15502,3.19294,1.536967,3795285.0,1.0,0.9811300805423391,0.9929222253319651,0.05309000000000008,-0.00730199999999992,-3083497.0,1.0057986314790945,1.0084444693546837,1.0093887686843805,0.9906516455043608,0.9921490045409121,0.9901973631393376,0.9980956009216682,0.9985463137994365,0.9988297683420357,-0.01516714285714287,-0.0054171428571428825,0.0012643333333333265,-0.008344714285714292,-0.0010431428571428456,0.0010952666666666684,-621311.7142857143,-184239.0,9304.3
2003-06-27,3.17777,3.17777,3.12468,3.13985,1.511411,8314108.0,1.0,0.9832933157528707,0.9880671036607431,-0.0379299999999998,-0.025555999999999912,4518823.0,1.0057986314790945,1.007608090399143,1.0091466652471504,0.9925340801218436,0.991290265646862,0.9898825771016636,0.9996748940591121,0.9978613721904688,0.9986741085679575,-0.017335714285714232,-0.004334285714285687,0.0015166666666666698,-0.005737142857142822,-0.0031292142857142847,0.0004866333333333343,255938.85714285713,395069.71428571426,204679.53333333333
2003-06-30,3.13227,3.15502,3.08676,3.08676,1.4858559999999998,5184680.0,1.0072631031169088,0.9854706011933837,0.9854706011933837,-0.045500000000000096,-0.025555000000000216,-3129428.0,1.005820760823688,1.008126883478922,1.0092262569998334,0.9907972348956494,0.9917613376253014,0.9900487393370231,0.9972609288380602,0.9978294821092709,0.9985962888811338,-0.009751428571428569,-0.007042142857142838,0.0007583333333333276,-0.008344714285714292,-0.0033901428571428654,0.00024326666666666015,-411993.14285714284,61002.78571428572,69138.76666666666
2003-07-01,3.1171,3.1701900000000003,3.1095200000000003,3.16261,1.522367,4885758.0,1.0170318565333163,0.9975682525424273,1.0146001090757435,-0.015169999999999906,0.03651100000000018,-298922.0,1.0079142946827413,1.0086598443529067,1.0090550442310686,0.9911285719917255,0.9919294415318153,0.9901319022988463,0.9993466587060235,0.999214147196736,0.9983440178637835,-0.0108342857142857,-0.003792142857142863,0.0012640000000000058,-0.002085714285714278,0.0002610000000000033,0.0002434333333333353,-635615.4285714285,17197.64285714286,49313.166666666664
2003-07-02,3.17777,3.17777,3.12468,3.13985,1.511411,5663495.0,1.0,0.9832933157528707,0.9880671036607431,0.06067,-0.010955999999999966,777737.0,1.0065536052428397,1.0081506853064748,1.0081608011753345,0.989422247533515,0.991075471737742,0.9896563758638967,0.9973020111091958,0.9987011622532252,0.997214630478969,-0.0010842857142857123,-0.0010835714285714218,0.0022749999999999975,-0.00365085714285713,-0.0013037857142857037,-0.0006084333333333284,324066.4285714286,-322037.14285714284,-47679.86666666667
2003-07-03,3.1701900000000003,3.17777,3.15502,3.1701900000000003,1.526016,2949036.0,1.0023910238818494,0.9952147978512328,1.0,-0.00757999999999992,0.014604999999999979,-2714459.0,1.0062103930604502,1.006636880613803,1.0081606101520864,0.9890814924443545,0.9907336715842587,0.9899765362359975,0.9976448563270021,0.9980274586827962,0.9974545167332548,0.0010828571428571948,-0.0032507142857142656,0.0002526666666666788,0.0010432857142857227,-0.0026075714285714235,0.00048683333333333266,-443746.5714285714,-677909.8571428572,-20327.833333333332
2003-07-04,3.14744,3.18536,3.13985,3.18536,1.533318,5333253.0,1.0120478865363598,0.9975885163815672,1.0120478865363598,-0.02275000000000027,0.00730199999999992,2384217.0,1.0055334100097764,1.006318407158456,1.008401158336885,0.9890798400023845,0.9905614227543706,0.9902987204503246,0.9973107184941341,0.9980457259504201,0.9979365838865816,-0.0021671428571428436,-0.0048757142857142844,0.00025299999999999954,-0.0015644285714285619,-0.002347000000000004,0.0008518333333333331,-220789.85714285713,47580.42857142857,21472.3
2003-07-07,3.19294,3.2915400000000004,3.19294,3.26878,1.573473,3095592.0,1.0308806303907998,1.0,1.023752403740753,0.045500000000000096,0.04015499999999994,-2237661.0,1.0099449286370334,1.0078717800580639,1.0089486395842608,0.9917755427820503,0.9912135941432056,0.9904593801187112,1.0017150296953896,0.9999053153085289,0.9984873941284479,-0.0032514285714285557,-0.009209285714285713,0.0015166666666666698,0.005215142857142847,-0.001564785714285723,0.0015818999999999952,-99956.14285714286,-360633.9285714286,-31175.366666666665
2003-07-08,3.33704,3.35221,3.29912,3.29912,1.588078,10373969.0,1.0045459449092609,0.9886366360607004,0.9886366360607004,0.1440999999999999,0.014605000000000201,7278377.0,1.0105943493383565,1.0081964904087255,1.0091001710812362,0.9925388742545974,0.9925364771882205,0.9910173663369203,1.001796391466812,1.0007356427629621,0.9987331939611949,0.022752857142857113,0.0027085714285714413,0.0032863333333333395,0.010952428571428576,0.002607642857142878,0.0019471333333333396,294265.85714285716,275102.35714285716,233152.0
2003-07-09,3.31429,3.37496,3.30671,3.3597900000000003,1.617282,5152960.0,1.0183055797772675,0.9977129339918956,1.0137284305235812,-0.022749999999999826,0.029204000000000008,-5221009.0,1.012171846004122,1.008996303413905,1.0096304652545023,0.9942877789400991,0.9925425069178743,0.9917405759873051,1.0058332242282686,1.0015470765331644,0.9999902534959692,0.026002857142857154,0.008125714285714292,0.005056000000000008,0.018775142857142896,0.005215214285714301,0.004380866666666676,-4531.428571428572,-208262.2857142857,13977.633333333333
2003-07-10,3.3446300000000004,3.44322,3.3446300000000004,3.43564,1.6537939999999998,8258253.0,1.0294771021009796,1.0,1.0272107826575734,0.030340000000000256,0.036511999999999656,3105293.0,1.013949738228074,1.0109320164554076,1.0099705025571641,0.9946351714340381,0.9928818717128819,0.9917405759873051,1.0076347490256732,1.0034907038658483,1.0006563430350628,0.03250428571428575,0.010835000000000023,0.006573000000000014,0.01877528571428568,0.008344785714285699,0.004259266666666658,481785.0,-76915.21428571429,-1167.6
2003-07-11,3.43564,3.43564,3.38255,3.39772,1.63554,4845478.0,1.0,0.984547275034637,0.9889627551198613,0.09100999999999937,-0.01825399999999977,-3412775.0,1.013949738228074,1.0102516717354566,1.0091748712391855,0.9948143084742905,0.9921182780039028,0.9912254851551263,1.0077626992341184,1.0025323551716572,0.9998110560816043,0.03683857142857137,0.01787714285714283,0.008595666666666653,0.017732714285714275,0.007040928571428573,0.0027989666666666728,-116859.57142857143,103603.42857142857,43704.666666666664
2003-07-14,3.4128800000000004,3.43564,3.38255,3.38255,1.628238,3302243.0,1.0066688544572324,0.9911130775181078,0.9911130775181078,-0.022759999999999447,-0.00730199999999992,-1543235.0,1.0145608568817,1.0103856249710752,1.0086146090088162,0.9942283484267013,0.9916549204355277,0.9909292544057299,1.0064931388795624,1.0020689976032822,0.9992018023806305,0.03467000000000001,0.017876428571428602,0.006067333333333351,0.014603142857142861,0.007823214285714293,0.0019471000000000015,50458.142857142855,-196644.2142857143,-8102.8
2003-07-15,3.37496,3.39013,3.33704,3.3673800000000003,1.6209360000000002,3248115.0,1.0044948680873254,0.9887643112807263,0.9977540474553773,-0.037920000000000176,-0.00730199999999992,-54128.0,1.0134818542461237,1.00950763212795,1.0087644379450604,0.9929677476980097,0.9910237938501971,0.9910862490718994,1.0044511618679934,1.0008809401810637,0.9992029255942126,0.03250285714285717,0.015167857142857162,0.0015166666666666698,0.012516857142857172,0.005476214285714305,0.0007302333333333373,-297876.85714285716,-259333.35714285713,57185.566666666666
2003-07-16,3.4053,3.4508,3.39772,3.43564,1.6537939999999998,8983833.0,1.0133615246821133,0.9977740580859249,1.0089096408539628,0.03033999999999981,0.03285799999999961,5735718.0,1.0109791248591684,1.0104620267481008,1.009209822101131,0.9926497559959989,0.9922126493890246,0.9915484566758708,1.0023307671698807,1.002022898432635,0.9998064600148472,0.03033714285714284,0.013542857142857143,0.0035393333333333388,0.011474428571428552,0.008344785714285699,0.002677366666666662,841177.2857142857,370610.5714285714,217406.73333333334
2003-07-17,3.43564,3.44322,3.4128800000000004,3.44322,1.657443,3709915.0,1.0022062847096902,0.9933753245392417,1.0022062847096902,0.03033999999999981,0.0036490000000002354,-5273918.0,1.0106448876878011,1.0106196185130787,1.0088965743382894,0.9933267114929334,0.9929327928737653,0.9915596269325353,1.0042692884054507,1.0030328399361312,0.9996479080916356,0.014085714285714257,0.018419285714285687,0.005561999999999993,0.0099092857142857,0.01043085714285714,0.0024337999999999973,-952007.7142857143,-328870.9285714286,85208.2
2003-07-18,3.44322,3.52665,3.44322,3.52665,1.697603,2412185.0,1.024230226357886,1.0,1.024230226357886,0.007580000000000364,0.040159999999999973,-1297730.0,1.0114912657707467,1.0118315558874342,1.0097042485502188,0.9936534352083769,0.9939706070742379,0.9924812826519452,1.0057695449532085,1.0058013845907385,1.0011468494105527,0.018418571428571427,0.02221071428571429,0.005055999999999994,0.011474428571428552,0.015124785714285724,0.004867733333333338,-391539.28571428574,-198035.35714285713,-132081.53333333333
2003-07-21,3.5494,3.61766,3.51148,3.51148,1.6903009999999998,4935026.0,1.0192314193948273,0.9893165041978926,0.9893165041978926,0.10617999999999972,-0.007302000000000142,2522841.0,1.0100275968127248,1.0119886675203993,1.0099549856841272,0.9921272215223615,0.9933811964781997,0.9922813107828892,1.0003560766018254,1.0039954128137492,1.000868856677606,0.029252857142857063,0.030878571428571405,0.010365000000000003,0.0052152857142857235,0.0119952857142857,0.004502699999999993,-474746.71428571426,3519.1428571428573,71729.8
2003-07-22,3.4887300000000003,3.51148,3.46597,3.4811400000000003,1.675696,5229957.0,1.0065209976123115,0.9934761360151114,0.9978244232141782,-0.06066999999999956,-0.014604999999999757,294931.0,1.010959167900198,1.012454453064136,1.0101723522712043,0.9934027730910007,0.9941085407826454,0.9927679955335519,1.001622029186728,1.004692364210423,1.0012657687070734,0.007584285714285789,0.02221142857142858,0.008595666666666684,0.00573657142857144,0.011734642857142858,0.004745933333333337,54925.57142857143,-30967.0,29977.2
2003-07-23,3.4887300000000003,3.4887300000000003,3.4508,3.46597,1.668394,6319401.0,1.0,0.9891278488160448,0.9934761360151114,0.0,-0.007302000000000142,1089444.0,1.0100064744063075,1.0122836656440037,1.0098533387946198,0.993119168990706,0.9936737587087034,0.992565097232379,1.0019596089720142,1.0042263739257882,1.001207813312536,0.010835714285714282,0.022752857142857148,0.010618,0.005736571428571409,0.010169857142857135,0.004989366666666665,431022.5714285714,240740.35714285713,55813.666666666664
2003-07-24,3.46597,3.58732,3.46597,3.56457,1.715856,7713474.0,1.0350118437262874,1.0,1.0284480246511076,-0.022760000000000336,0.047462000000000115,1394073.0,1.0143660423547307,1.0139239483004272,1.010782792697161,0.9947242673791736,0.9938460075385915,0.992723467470049,1.0063444628571183,1.005397812362556,1.0023144510385766,0.013001428571428544,0.022752142857142856,0.009100999999999996,0.013559999999999985,0.013038428571428578,0.006206400000000004,637908.4285714285,170015.7857142857,-81951.36666666667
2003-07-25,3.57974,3.71625,3.57974,3.67833,1.770616,8333645.0,1.0381340544285338,1.0,1.0275411063373316,0.11377000000000015,0.05475999999999992,620171.0,1.017904975175648,1.0144420500174083,1.0112677848588039,0.9950422590811845,0.9938460075385915,0.992723467470049,1.009006100783314,1.0056684339765973,1.002918092916954,0.024920000000000022,0.02762857142857143,0.012134666666666672,0.016688857142857172,0.014081642857142862,0.006936466666666667,-92884.0,374146.64285714284,-136870.96666666667
2003-07-28,3.71625,3.77692,3.71625,3.72384,1.792523,6758000.0,1.016325597040027,1.0,1.002042381432896,0.1365099999999999,0.02190700000000012,-1575645.0,1.0199220197942676,1.0152834537410345,1.0112617542630975,0.9959886412898642,0.9946576763913987,0.992723467470049,1.0089826860294864,1.0066259872174683,1.002593100805063,0.04008714285714289,0.027086428571428574,0.016685000000000002,0.01929714285714287,0.014603214285714285,0.007544900000000003,435440.71428571426,-258283.5,69695.76666666666
2003-07-29,3.64799,3.67833,3.64041,3.655580000000001,1.808223,5263126.0,1.008316908763456,0.9979221434269283,1.0020805978086564,-0.06825999999999999,0.015699999999999825,-1494874.0,1.017648688709349,1.0145699772400478,1.011234537562003,0.9956918046365681,0.9946726199224724,0.992958552232403,1.0058184533795962,1.0057939991664022,1.0027385156411106,0.02925285714285713,0.023835714285714276,0.010870666666666666,0.015802857142857136,0.013638642857142844,0.0070947666666666635,407277.28571428574,7869.0,-96044.7
2003-07-30,3.64799,3.67075,3.5949,3.60249,1.7819619999999998,3676526.0,1.0062390521903843,0.9854467802817442,0.9875273780904005,0.0,-0.02626100000000009,-1586600.0,1.0157926362515715,1.0129101165321484,1.0114425059683494,0.9951389869342612,0.9936331042283113,0.9934695691274448,1.0055628639356688,1.002959470268747,1.003089026520836,0.01408428571428574,0.0216685714285714,0.011629000000000007,0.013094428571428571,0.009154857142857147,0.0076797,-179785.7142857143,-327266.21428571426,-94867.0
2003-07-31,3.60249,3.68591,3.60249,3.66316,1.811972,4352058.0,1.0231562058465116,1.0,1.0168411293299913,-0.045500000000000096,0.030010000000000092,675532.0,1.018169094570743,1.0145641312354705,1.0119774395730745,0.9960709675035311,0.9947368702972659,0.9935486185348866,1.008279536237928,1.0049507827123279,1.0035714522404775,0.01625142857142852,0.011917857142857155,0.013398666666666663,0.01946799999999998,0.012602285714285708,0.008923433333333335,-125414.14285714286,-35244.28571428572,-123885.8
2003-08-01,3.70867,3.74659,3.68591,3.74659,1.853241,3173843.0,1.010224689713563,0.9938630290643276,1.010224689713563,0.10618000000000016,0.041269,-1178215.0,1.0196297645298233,1.0148181194680654,1.0122390252461952,0.9967474218247142,0.9949332954077101,0.993502423074701,1.010672186766278,1.0063158978691462,1.0039122752309295,0.03141999999999997,0.021127857142857125,0.017191,0.026406714285714283,0.016071642857142847,0.010542466666666665,-449365.4285714286,-9171.42857142857,-205374.1
2003-08-04,3.70108,3.76176,3.68591,3.74659,1.853241,2018512.0,1.0163952143698596,0.995901196407535,1.0122964107773946,-0.007589999999999986,0.0,-1155331.0,1.0169702460503338,1.0156681442025322,1.0124680381892133,0.9961618784543622,0.9954430729167678,0.9935245433896075,1.0083648133557477,1.007354638106433,1.004242834362225,0.03358714285714288,0.023294285714285712,0.017190666666666667,0.01962642857142855,0.01659321428571427,0.010542466666666665,-813566.0,-87828.78571428571,-45883.933333333334
2003-08-05,3.76176,3.76176,3.70867,3.71625,1.838233,3055162.0,1.0,0.985886925269023,0.9879019395176726,0.06068000000000007,-0.01500799999999991,1036650.0,1.0115225239891146,1.0147137495823813,1.0123082545505941,0.9941457249213654,0.9945939920012749,0.9931341047827296,1.0027020752386535,1.0058540880109839,1.0039195628969688,0.026002857142857154,0.025461428571428586,0.019971666666666676,0.009659571428571434,0.013174214285714303,0.010650666666666668,-754069.0,-423476.5,-100003.33333333333
2003-08-06,3.72384,3.739,3.68591,3.72384,1.841988,2345832.0,1.0040710664260548,0.9898142777348113,1.0,-0.037920000000000176,0.003754999999999953,-709330.0,1.009771876758547,1.0148469482764073,1.0118843978350935,0.9926906217406242,0.994339631515244,0.9928745779247115,1.0024103064625254,1.0056964962460058,1.0034400011847542,0.0010842857142857123,0.0205857142857143,0.01870766666666667,0.0070664285714285525,0.013181785714285712,0.009923966666666669,-630309.7142857143,-97434.5,-151098.33333333334
2003-08-07,3.72384,3.78451,3.70867,3.76934,1.864494,3478709.0,1.0162923219042708,0.995926248173928,1.012218570078199,0.0,0.022506000000000137,1132877.0,1.010911221492949,1.014279955101149,1.0124274752319027,0.9924054938473384,0.9940486492419531,0.9933677835124312,1.0038585882153173,1.0048385207974568,1.0040832126762955,0.010835714285714282,0.020044285714285705,0.016938,0.008038714285714312,0.011920785714285722,0.010917566666666672,-254916.7142857143,76180.28571428571,-10552.533333333333
2003-08-08,3.76934,3.78451,3.739,3.74659,1.853241,2498096.0,1.0040245772469452,0.9919508455061098,0.9939644606217534,0.045500000000000096,-0.01125300000000018,-980613.0,1.0105948679296006,1.013193752090586,1.0125616278068008,0.9933346460222479,0.9942368164782546,0.9936563678375391,1.0047781714340818,1.0051705176848755,1.0042797912416623,0.017335714285714295,0.01571000000000002,0.019718999999999997,0.010182714285714298,0.011638571428571434,0.01139433333333333,-168347.14285714287,-174066.42857142858,-193867.06666666668
2003-08-11,3.76934,3.76934,3.68591,3.70108,1.830729,2669652.0,1.0,0.977866151633973,0.9818907288809181,0.0,-0.022511999999999865,171556.0,1.0072868385229563,1.0127279665468494,1.0123195243695704,0.9901726676842441,0.9931218175938875,0.9934028861855587,0.9997852570842143,1.0040323966610711,1.0041604621645803,0.02383571428571431,0.020043571428571414,0.021235666666666667,0.002679571428571448,0.011073785714285713,0.011495766666666674,-240343.7142857143,-182878.92857142858,-83834.26666666666
2003-08-12,3.71625,3.739,3.67833,3.68591,1.823225,2651911.0,1.0061217625294314,0.9897961654894046,0.9918358560376723,-0.05309000000000008,-0.007503999999999955,-17741.0,1.0067007060680802,1.0131652352989517,1.011955854569441,0.9895916871735407,0.9931695544991275,0.9931438166171245,0.9971582808448014,1.0039152338055397,1.003401653729978,0.0010828571428571315,0.016251428571428552,0.019971666666666662,-0.004287999999999974,0.011059357142857154,0.010028600000000002,-74561.71428571429,-261963.57142857142,-74461.56666666667
2003-08-13,3.67833,3.75417,3.66316,3.75417,1.85699,3135487.0,1.0206180522139123,0.9958758458322119,1.0206180522139123,-0.037920000000000176,0.03376499999999982,483576.0,1.0073039686172307,1.0121371073337821,1.0126431229765713,0.9895880656627802,0.9928749720585712,0.9935632342864359,0.998347086764304,1.0033559500600258,1.004486685348417,-0.0032500000000000384,0.01516857142857142,0.016685333333333323,0.0005355714285714289,0.010080999999999991,0.011519299999999994,159567.85714285713,-326999.0714285714,-84266.93333333333
2003-08-14,3.739,3.76934,3.71625,3.76934,1.864494,2531803.0,1.0081144691093875,0.9939154854239102,1.0081144691093875,0.06067,0.007504000000000177,-603684.0,1.0084631784900002,1.0099928512395573,1.0128339044841561,0.9907350028277643,0.9924403638745647,0.9935199238721919,1.0012345909916918,1.0019683331151727,1.004757167652063,-0.0032514285714286195,0.011375714285714267,0.01896033333333332,0.0037515714285714413,0.0067055714285714375,0.011282600000000002,-74765.57142857143,-414417.28571428574,-13907.766666666666
2003-08-15,3.74659,3.76934,3.68591,3.70108,1.830729,2049963.0,1.0060721883099033,0.9838039390485748,0.9878529542864312,0.007589999999999986,-0.033765000000000045,-481840.0,1.0087490530448358,1.0092604649016914,1.0126347145432741,0.9898763830154446,0.9912835023780344,0.9930604379610922,0.9994992987468964,1.000954802604711,1.0039506699103986,0.003249999999999975,0.0021671428571428436,0.019971666666666662,-0.0016084285714285582,0.0027289999999999975,0.009913700000000003,-42267.0,-336288.35714285716,-109443.0
2003-08-18,3.71625,3.78451,3.70867,3.76934,1.864494,2245754.0,1.018367978472923,0.9979603094517323,1.014285906491759,-0.03033999999999981,0.033765000000000045,195791.0,1.0090455754117862,1.0099783984523676,1.0122176261460114,0.9901669631979881,0.9912862285226633,0.9929924482761499,0.9997946325202621,1.0018266103677897,1.003635120002099,-0.0010842857142857123,0.0048757142857142844,0.017443666666666666,0.0,0.004019357142857156,0.009700700000000007,-176136.42857142858,-215526.57142857142,-28327.933333333334
2003-08-19,3.80726,3.93619,3.80726,3.86794,1.913266,4910598.0,1.033864248829867,1.0,1.0159379711393495,0.09100999999999981,0.048771999999999816,2664844.0,1.0133083856379177,1.0119516267837592,1.0131949029433651,0.9913168424114011,0.9923257442168244,0.9933712270741265,1.0029337054513472,1.0038559384427146,1.0045451645047205,0.005417142857142819,0.011376428571428556,0.015673999999999997,0.008575,0.009378857142857149,0.010839599999999994,344643.14285714284,88148.0,-182112.36666666667
2003-08-20,3.87552,3.91344,3.76176,3.79209,1.875747,3772568.0,1.0097844934357196,0.9706465196928413,0.9784725662620758,0.06825999999999999,-0.03751899999999986,-1138030.0,1.014706170414449,1.0109965044687026,1.0129108667319802,0.9902854664198106,0.9902290670520273,0.992469013264158,1.0024453965057982,1.0011153267950064,1.0033699690293372,0.015168571428571389,0.01950214285714285,0.018707666666666657,0.0064311428571428575,0.004555357142857153,0.008615499999999998,157559.42857142858,-41392.142857142855,-46013.066666666666
2003-08-21,3.80726,3.82243,3.76934,3.78451,1.871998,2337603.0,1.0039844927848376,0.9900400813183234,0.9940245741031608,-0.06825999999999999,-0.0037490000000000023,-1434965.0,1.0144008461652214,1.0105507761166508,1.0120611130881088,0.9903203115382276,0.9899559993558841,0.9921370159747689,1.0027580705151538,0.9999581756799776,1.0022637620775234,0.013001428571428544,0.007042142857142838,0.015420999999999982,0.006967571428571422,0.001339785714285724,0.007273466666666676,-44901.142857142855,-59731.42857142857,-197355.0
