Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2002-03-04,7.334189999999999,7.36384,7.11673,7.21558,2.606323,157823.0,1.004042709556202,0.9703498273156274,0.9838277982981081,0.09883999999999826,-0.01785199999999998,-16309.0,1.0100382636962324,1.0062684253586485,1.0069372232884193,0.9762715210599764,0.9810158112906785,0.9878684206915759,0.9939371343797957,0.9925232890442673,0.9975833859711969,-0.03388857142857165,-0.050127857142857266,-0.0026356666666667175,-0.0153012857142857,-0.021166857142857123,-0.0038083666666666625,-22425.428571428572,3672.214285714286,3673.5
2002-03-05,7.208660000000001,7.21558,7.02778,7.09697,2.5634810000000003,95833.0,1.000959956496769,0.9749079579283805,0.984506135675701,-0.1255299999999977,-0.042841999999999825,-61990.0,1.0099683869457945,1.0060730330927394,1.0069692218383117,0.9753036538488923,0.979399377635378,0.9875162214810077,0.9939639262392748,0.9912406403900961,0.9973809866104814,-0.04179714285714261,-0.05838785714285707,-0.011465666666666655,-0.01479085714285709,-0.02448192857142855,-0.00462949999999999,-18760.85714285714,2038.142857142857,1422.6333333333334
2002-03-06,7.02481,7.09697,7.0080100000000005,7.0258,2.537774,155586.0,1.0102721639446475,0.9976084762434856,1.0001409290785088,-0.1838500000000005,-0.025707000000000146,59753.0,1.011435838937887,1.0065445026467417,1.0064693690391515,0.986467262620186,0.9794034216215219,0.9874365040224572,0.9986629066467307,0.9910845962644288,0.9965434259824499,-0.04843285714285704,-0.07505071428571419,-0.01489233333333333,-0.004997999999999995,-0.027567928571428566,-0.0076403999999999994,-6478.857142857143,7006.357142857143,2446.8
2002-03-07,7.06336,7.06336,6.96847,6.9833,2.522423,114612.0,1.0,0.9865658836587686,0.9886654510034883,0.03854999999999986,-0.015351000000000337,-40974.0,1.011435838937887,1.0062822462046974,1.0057001748533965,0.9865321604276033,0.9785313196640367,0.9869887001444162,0.9979959686232295,0.990362463402995,0.9957382727754782,-0.007624285714285607,-0.07229714285714277,-0.021548000000000005,-0.004437142857142933,-0.027924714285714285,-0.00993726666666667,-7146.428571428572,3942.285714285714,-866.7666666666667
2002-03-08,7.04557,7.12662,7.02778,7.02778,2.5384900000000004,99166.0,1.0115036824557844,0.9974750091192054,0.9974750091192054,-0.01779000000000064,0.016067000000000498,-15446.0,1.0130792221458562,1.0070161375522235,1.0057062689230887,0.9889725480476244,0.9800181915004476,0.9869883967199038,0.9998161385638484,0.9918493352394059,0.9956541064127851,-0.001694285714285775,-0.07144928571428581,-0.02708300000000004,0.004029571428571442,-0.021421642857142827,-0.009996766666666653,-21339.85714285714,-6808.785714285715,-2428.9
2002-03-11,7.08807,7.11673,7.05743,7.05743,2.549198,75945.0,1.004043413792471,0.9956772435938133,0.9956772435938133,0.042500000000000426,0.010707999999999718,-23221.0,1.007330426784825,1.0073049528231142,1.0058410493828376,0.9883550114181691,0.9833261129769547,0.9868443048396975,0.993484357513968,0.993538811360146,0.9955100145325788,0.024145714285714246,-0.051469285714285676,-0.028731000000000003,-0.007140714285714278,-0.013745571428571437,-0.010746833333333327,-8576.142857142857,-18960.35714285714,2531.5
2002-03-12,7.067310000000001,7.067310000000001,6.99812,7.01789,2.534917,418200.0,1.0,0.9902098535369185,0.9930072403785881,-0.020759999999999224,-0.014280999999999988,342255.0,1.004403132320839,1.0073049528231142,1.0052120985561281,0.9875420359137428,0.9832787027384114,0.9865179666242615,0.9918999724496304,0.9935142753446699,0.994647971718489,-0.024005714285714217,-0.036713571428571345,-0.026358333333333334,-0.012751142857142865,-0.01323571428571427,-0.011901033333333337,34866.857142857145,14304.285714285714,10427.033333333333
2002-03-13,7.04754,7.05743,6.988239999999999,7.00109,2.528848,81334.0,1.0014033265508249,0.991585716434387,0.9934090476960755,-0.019770000000001176,-0.006069000000000102,-336866.0,1.0040260776057852,1.0070321706510088,1.0043978734671986,0.9905757343592799,0.9834236277096282,0.9863604790311797,0.993268722363626,0.9936029283717108,0.9941002900795961,-0.040949999999999855,-0.03741928571428575,-0.03294800000000002,-0.01106785714285717,-0.013184571428571434,-0.013412366666666668,-10927.0,-16676.214285714286,-2202.233333333333
2002-03-14,6.988239999999999,7.01789,6.9487,6.96847,2.517066,167807.0,1.0042428422607124,0.9943419230020721,0.9971709615010361,-0.05930000000000035,-0.011782000000000181,86473.0,1.0044950612863486,1.0072317241160715,1.0045393015425554,0.9933520150840929,0.9843278344664925,0.9864154568081002,0.9950779831958165,0.9945209547175456,0.9942495691398154,-0.03148857142857166,-0.03664285714285714,-0.037560333333333355,-0.006630714285714363,-0.010710785714285726,-0.013091133333333345,10282.0,-4239.428571428572,-1617.6
2002-03-15,6.96847,6.988239999999999,6.89928,6.89928,2.492074,492952.0,1.0028370646641227,0.9900709911931888,0.9900709911931888,-0.0197699999999994,-0.02499199999999968,325145.0,1.0034329042462737,1.0074343715920804,1.0045523654298723,0.9922752315054791,0.9893712470628325,0.9862067266368179,0.9936394206407709,0.9961511636437509,0.9940408389685331,-0.0080485714285715,-0.02824071428571427,-0.037231,-0.006528571428571439,-0.0057632857142857164,-0.013924200000000001,48195.142857142855,20858.14285714286,12980.6
2002-03-18,6.909160000000001,7.02778,6.89928,6.96847,2.517066,62386.0,1.0171685125254009,0.9985700142998569,1.0085842562627003,-0.059309999999999086,0.02499199999999968,-430566.0,1.0058855488927594,1.008660693915323,1.0050019624869495,0.9939901073113487,0.990261133869476,0.9863635520625328,0.9964849642492296,0.9972404664362295,0.9944905906878567,-0.02202857142857135,-0.014826428571428478,-0.03821966666666663,-0.0007652857142857224,-0.0026012142857143278,-0.012615066666666674,-7460.857142857143,-7303.642857142857,-1134.5333333333333
2002-03-19,6.96847,7.0080100000000005,6.89928,6.91905,2.499215,110200.0,1.0056741293282458,0.9900709911931888,0.9929080558573117,0.059309999999999086,-0.01785099999999984,47814.0,1.0050527555888253,1.0090659888673408,1.005150218359405,0.992932390464775,0.9909524692561996,0.9862370767180252,0.9958325423546733,0.9978243404592609,0.9944300503738887,-0.011014285714285674,-0.006354285714285725,-0.03624266666666666,-0.005610714285714342,-0.00079057142857145,-0.013174466666666678,1576.2857142857142,-9881.785714285714,458.5
2002-03-20,6.91905,6.91905,6.879510000000001,6.879510000000001,2.4849330000000003,142428.0,1.0,0.9942853426409696,0.9942853426409696,-0.049419999999999575,-0.014281999999999684,32228.0,1.0044751250470438,1.0059027759159345,1.0051093365875856,0.9927335474715117,0.9905442794448404,0.9863328846770607,0.99563369936141,0.9945590284376891,0.9943336560757371,-0.024145714285714246,0.0,-0.03788999999999998,-0.009180714285714256,-0.008160714285714268,-0.013888433333333323,9497.57142857143,460.7142857142857,641.5666666666667
2002-03-21,6.86963,6.879510000000001,6.8202,6.8202,2.46351,195810.0,1.0014382142851945,0.9928045615266033,0.9928045615266033,-0.049420000000000464,-0.021423000000000414,53382.0,1.004680584230643,1.004541858275741,1.0051572770637587,0.9931042200414666,0.9903231279776047,0.9866260561398092,0.9956047452396979,0.9937523588446642,0.9942167966523959,-0.028240000000000137,-0.026122857142857177,-0.03887833333333335,-0.010201000000000031,-0.011476071428571448,-0.014281266666666678,-31770.0,1548.4285714285713,2279.3
2002-03-22,6.830089999999999,6.91905,6.830089999999999,6.91905,2.499215,84814.0,1.0130247185615417,1.0,1.0130247185615417,-0.039540000000000575,0.0357050000000001,-110996.0,1.006340783089317,1.005183430347551,1.0055914343491434,0.99430626055084,0.99244099745506,0.987243359365299,0.9984069839347646,0.9958378531491953,0.9946921296907995,-0.031064285714285766,-0.03600714285714281,-0.03920800000000003,-0.004233285714285717,-0.007650571428571443,-0.012972033333333336,497.14285714285717,-5214.928571428572,-553.7
2002-03-25,6.92893,7.067310000000001,6.92893,7.01789,2.534917,84535.0,1.0199713375658293,1.0,1.0128389231815014,0.09884000000000093,0.03570200000000012,-279.0,1.0085877109900478,1.0065413861381982,1.0060099105817542,0.9951145572648297,0.9942332861744613,0.987408182711688,1.0006452641748311,0.9978616236853238,0.994996497129666,-0.008472857142857013,-0.019980714285714334,-0.03558366666666665,0.0025501428571428975,-0.0020402857142857327,-0.012139000000000004,-11896.0,-807.0,-711.6333333333333
2002-03-26,7.01789,7.01789,6.909160000000001,6.909160000000001,2.495643,132509.0,1.0,0.9845067392050888,0.9845067392050888,0.08896000000000015,-0.03927400000000025,47974.0,1.0081824160380302,1.005807660142152,1.0060099105817542,0.9943196641236725,0.9932974478145757,0.987096735388181,0.9998503710336737,0.9967448958372224,0.994480055103169,0.007060000000000066,-0.000494285714285717,-0.03393633333333333,0.0005098571428571016,-0.0030093571428571686,-0.013567200000000001,-51491.857142857145,-1648.357142857143,869.9
2002-03-27,6.91905,6.97835,6.909160000000001,6.91905,2.499215,105758.0,1.0085705407534271,0.9985706130176831,1.0,-0.09884000000000004,0.0035720000000001306,-26751.0,1.0069541343563198,1.0064198416245396,1.0061724136662185,0.9943197496547905,0.9941549284830697,0.9871311548520174,0.998624048710431,0.9975545064798303,0.9943979478753655,0.001412857142857073,-0.010307857142857138,-0.03690133333333332,-0.002550142857142834,-0.0016577142857142782,-0.013567100000000002,6196.0,-632.4285714285714,1281.9666666666667
2002-03-28,6.96847,7.01789,6.93882,6.97835,2.520634,115190.0,1.0070919441426884,0.9957451205214344,1.0014178148144428,0.049419999999999575,0.021418999999999855,9432.0,1.0071566793298117,1.0061047174593185,1.0062864254646875,0.9951303395588257,0.9940313650118002,0.9870709301881495,0.9998397285614498,0.9978361354580615,0.9943676901412518,0.0,-0.005507142857142837,-0.03690166666666664,0.003059857142857122,-0.0012754285714286098,-0.013436366666666677,712.8571428571429,1144.5714285714287,1923.1
2002-03-29,7.06,7.06,7.06,7.06,2.550128,0.0,1.0,1.0,1.0,0.09152999999999967,0.02949400000000013,-115190.0,1.0071566793298117,1.0058159021884276,1.0061640391250668,0.9959467191815443,0.9943401333265279,0.9871117531526975,1.0006561081841683,0.9981449037727892,0.9944085131057999,0.020135714285714177,-0.0020050000000000345,-0.033850666666666654,0.009313571428571381,6.642857142856253e-05,-0.01210803333333333,-20346.85714285714,-5424.642857142857,-1980.6666666666667
2002-04-01,7.06,7.06,7.06,7.06,2.550128,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0069512201462125,1.0058159021884276,1.0061230656720528,0.9969746389634581,0.9950394295024623,0.987889793039049,1.0016840279660821,0.99864438660289,0.9951865529921514,0.027195714285714243,-0.0005221428571429472,-0.03286200000000005,0.012374000000000012,0.0010864999999999903,-0.009608833333333334,-27972.85714285714,-29871.428571428572,-6482.966666666666
2002-04-02,6.97835,7.0080100000000005,6.95858,7.0080100000000005,2.531348,111624.0,1.0042502883919553,0.9971669520731979,1.0042502883919553,-0.08164999999999978,-0.01878000000000002,111624.0,1.0056977301219856,1.0060192566056514,1.0062647419517847,0.9965699178310577,0.9954380891909489,0.9894831466773986,1.0004305379418554,0.99941876093831,0.9962607433417683,0.02118000000000007,-0.004942142857142847,-0.027676333333333324,0.0045904285714285665,0.00017857142857142478,-0.007009600000000008,3830.0,2163.5714285714284,-7658.866666666667
2002-04-03,7.01789,7.0772,7.0080100000000005,7.037660000000001,2.5420580000000004,79935.0,1.0084512581416922,0.9985921694412423,1.0028170860472307,0.039540000000000575,0.010710000000000441,-31689.0,1.0040520044899661,1.006319857740007,1.0065464505565078,0.9963687991798066,0.9957416782223182,0.9897404324295558,0.9989988469226738,0.9998220555487525,0.9965762880568342,0.01270857142857145,0.002117857142857219,-0.01878033333333331,0.001020142857142898,0.0017851428571428979,-0.005938633333333317,-657.1428571428571,-6276.571428571428,-4600.166666666667
2002-04-04,7.037660000000001,7.0772,7.0080100000000005,7.02778,2.5384900000000004,103471.0,1.0056183447339029,0.9957869519129938,0.9985961242799453,0.019770000000000287,-0.0035680000000000156,23536.0,1.004854625166238,1.006518520602134,1.006559652815628,0.9979802581380788,0.9961499611308756,0.9899481052654104,1.0010116162190819,1.0004309936263778,0.9967905620222488,0.0028242857142857553,0.0049421428571429105,-0.01779166666666665,0.006121000000000075,0.003315428571428588,-0.00583139999999999,-4148.285714285715,-27820.071428571428,-7044.333333333333
2002-04-05,7.08708,7.09697,7.02778,7.09697,2.5634810000000003,100239.0,1.0013954971582089,0.9916326611241865,1.0013954971582089,0.049419999999999575,0.024990999999999985,-3232.0,1.0038296189383495,1.0053918766473349,1.0065578662625738,0.9969891221532936,0.995654435904042,0.9902797596893509,1.0012109729559688,0.9999175108331999,0.9973597921722109,0.0240042857142857,0.012708571428571387,-0.0138053333333333,0.009180857142857197,0.0033153571428571815,-0.0034511999999999876,-788.4285714285714,2703.785714285714,-4230.666666666667
2002-04-08,7.01789,7.01789,6.93882,6.96847,2.5603580000000004,126663.0,1.0,0.9887330807407924,0.9929579973467808,-0.06918999999999986,-0.003122999999999987,26424.0,1.0028164840608227,1.0049865816953172,1.0065578662625738,0.9959874021846303,0.9955588708717281,0.9925887552192297,1.0000024276034458,0.9999210780824477,0.9982167898762263,0.007060000000000066,0.003530000000000033,-0.011531666666666643,0.005674857142857219,0.004367357142857171,-0.0004133999999999934,1639.0,1175.9285714285713,-2475.8333333333335
2002-04-09,6.99812,6.99812,6.92893,6.95858,2.556725,120412.0,1.0,0.9901130589358285,0.9943499111189863,-0.019770000000000287,-0.0036330000000002194,-6251.0,1.0028164840608227,1.0049865816953172,1.0065578662625738,0.9945749820326059,0.9952608506070751,0.9927221372168625,0.9991952720490154,0.9999256901165917,0.998250653007926,-0.008839999999999928,0.0056478571428571255,-0.003953666666666648,0.000942428571428598,0.005127999999999989,0.00010806666666665818,17201.714285714286,-1572.5714285714287,-1474.1666666666667
2002-04-10,6.96847,6.96847,6.92893,6.9487,2.553094,55943.0,1.0,0.9943258706717544,0.9971629353358771,-0.029650000000000176,-0.00363099999999994,-64469.0,1.0028164840608227,1.0048838521035175,1.0065578662625738,0.9937643921285708,0.9953695155460144,0.9931865897132858,0.9987899770969977,1.00023700253154,0.9986649568679594,-0.013075714285714237,0.007060000000000003,-0.0029653333333333385,0.0004237142857143209,0.006398857142857166,0.001427033333333331,7991.857142857143,-9990.5,-6420.066666666667
2002-04-11,6.95858,6.95858,6.86963,6.91905,2.542201,93273.0,1.0,0.9872172196051493,0.9943192432938904,-0.00988999999999951,-0.010893000000000264,37330.0,1.002209300004829,1.0039535150634076,1.005081700218584,0.9923430017759924,0.9944564598035252,0.9927604970334574,0.9973712563687028,0.9989008971552791,0.99714227461299,-0.0028242857142856286,0.009177857142857222,0.0013176666666666688,0.0015504285714285717,0.003070428571428569,-0.001899400000000003,-2621.5714285714284,604.2142857142857,-1423.5
2002-04-12,6.909160000000001,6.909160000000001,6.83997,6.83997,2.513145,68905.0,1.0,0.9899857580371564,0.9899857580371564,-0.049419999999999575,-0.02905599999999975,-24368.0,1.0010019774131587,1.0025269909515626,1.004398664843654,0.9911135144325517,0.993741156806179,0.992563332899099,0.9955382095101208,0.9972685282163972,0.9966718686865969,-0.01553285714285708,-0.0014121428571428143,-0.010872999999999985,-0.004130428571428598,-0.0015551428571428502,-0.0037009999999999986,-1575.7142857142858,-1116.4285714285713,-3507.5666666666666
2002-04-15,6.8498600000000005,6.91905,6.83997,6.89928,2.534936,152095.0,1.0101009363695024,0.9985561748707272,1.0072147459948086,-0.05930000000000035,0.021790999999999894,83190.0,1.001642347646816,1.003248486406527,1.0046006057374308,0.9915091177122279,0.9947446879251532,0.9935035444842691,0.9967694411836726,0.9988905287013774,0.9974514336098201,-0.026828571428571455,-0.01200214285714285,-0.01614433333333327,-0.0005077142857143256,0.0028066428571428747,-0.00237956666666667,6946.285714285715,1399.0,-190.93333333333334
2002-04-16,6.88939,6.91905,6.830089999999999,6.83997,2.513145,66092.0,1.0043051707045183,0.9913925616055993,0.9928266508355602,0.03952999999999918,-0.021790999999999894,-86003.0,1.0020580152962888,1.0029438171173193,1.0047121128776888,0.9914748177810011,0.9942319699671474,0.9940530312735097,0.9955453202804373,0.998378146618203,0.9977287841151489,-0.028241428571428657,-0.0021185714285714774,-0.010642333333333375,-0.0071908571428571655,0.0009950000000000156,-0.001677866666666672,-4878.142857142857,-2833.285714285714,-991.3666666666667
2002-04-17,6.879510000000001,6.89928,6.830089999999999,6.86963,2.524043,97496.0,1.0028737511828603,0.9928163488387979,0.9985638512045188,-0.009879999999999,0.01089799999999963,31404.0,1.0024685511795544,1.0026425176201887,1.0044654991189628,0.9920581417950018,0.9940227719898161,0.9938932936933536,0.9963461565458281,0.998174292074637,0.9976762148526824,-0.01976857142857139,-0.006354285714285661,-0.004843333333333325,-0.0051878571428572206,0.00024349999999999966,-0.00045770000000001275,-4166.714285714285,-1263.857142857143,-1936.3333333333333
2002-04-18,6.88939,6.92893,6.88939,6.91905,2.542201,102834.0,1.005739259934479,1.0,1.0043051707045183,0.009879999999999,0.01815800000000012,5338.0,1.0032884454559086,1.0030524647583656,1.0046568077834455,0.9934705619470263,0.9940227719898161,0.9943410975713945,0.9977683364866186,0.998481804267817,0.9981975388427168,-0.015532857142857206,-0.012186428571428567,-0.005799000000000021,-0.002074857142857172,-0.000566214285714287,0.0006592666666666691,-2511.1428571428573,7345.285714285715,-392.6
2002-04-19,6.91905,6.91905,6.879510000000001,6.91905,2.542201,69571.0,1.0,0.9942853426409696,1.0,0.029660000000000686,0.0,-33263.0,1.0032884454559086,1.0030524647583656,1.0042733517015858,0.9934647722283428,0.9936145821784568,0.9942347753554532,0.9981736314386361,0.998481804267817,0.9982817052054099,-0.00705999999999994,-0.010067857142857089,-0.00421733333333331,-0.0015561428571428948,-0.000566214285714287,0.00012369999999998585,1946.857142857143,4969.357142857143,-986.5
2002-04-22,6.91905,6.91905,6.88939,6.88939,2.531303,69452.0,1.0,0.9957132843381677,0.9957132843381677,0.0,-0.010898000000000074,-119.0,1.0032884454559086,1.0027488727303688,1.004138571241837,0.9946784957616311,0.9935107487688117,0.9942359767135985,0.9983727801592471,0.9978720182639751,0.9982829065635551,-0.005647142857142866,-0.004235714285714247,-0.005633999999999991,-0.0015568571428571534,-3.2142857142909113e-06,-0.0005965000000000072,-3403.0,-3012.285714285714,-216.43333333333334
2002-04-23,6.88939,6.96847,6.879510000000001,6.96847,2.5603580000000004,80511.0,1.011478519868958,0.9985659107700393,1.011478519868958,-0.029660000000000686,0.029055000000000497,11059.0,1.004928234008617,1.002965105710888,1.0045211885708023,0.9959042318663286,0.9935088731494401,0.9945145119547025,1.0014431747066472,0.998490692108384,0.9988986158799008,-0.0028242857142858823,-0.00917857142857148,-0.0059306666666667065,0.0067447142857143105,0.001307142857142856,0.0008480333333333423,1658.0,41.142857142857146,-11256.3
2002-04-24,6.96847,6.97835,6.91905,6.92893,2.54583,49967.0,1.0014178148144428,0.9929080558573117,0.9943258706717544,0.07908000000000026,-0.014528000000000318,-30544.0,1.0036877880721797,1.002665067859498,1.0045216715129228,0.9950973577215549,0.9933032377168914,0.9945585899354666,0.9996019068033538,0.9981856739935134,0.9989291766457566,0.016944285714285634,-0.0049421428571429105,-0.0026356666666666586,0.0015562857142857084,0.0005242857142856915,0.0005660666666666684,-14589.714285714286,-3821.714285714286,-1045.5666666666666
2002-04-25,7.01,7.01,7.01,7.01,2.575617,0.0,1.0,1.0,1.0,0.041529999999999845,0.029786999999999786,-49967.0,1.00307276368582,1.0025653894910544,1.0043802434375657,0.996326991777898,0.9939009047794496,0.9947471925020642,1.0006266709697023,0.9980859956250698,0.9990234779290555,0.017230000000000016,-0.00550571428571432,0.0007253333333333482,0.008924571428571377,0.0008668571428571058,0.0019517000000000007,-9441.714285714286,-7159.928571428572,-5593.566666666667
2002-04-26,6.9487,7.037660000000001,6.92893,7.037660000000001,2.5857810000000003,105917.0,1.0128023946925326,0.9971548634996475,1.0128023946925326,-0.06130000000000013,0.010164000000000506,105917.0,1.004491141330059,1.0034798462548067,1.0047124211051792,0.9969467795865908,0.9945024606907963,0.9949833215789462,1.0026607486108472,0.9995034525783378,0.9997811913790338,0.009884285714285568,-0.0049421428571429105,-0.0006590000000000096,0.00881971428571436,0.0018159285714285695,0.0031235666666666736,1203.0,-1481.857142857143,-12901.166666666666
2002-04-29,7.067310000000001,7.15627,7.067310000000001,7.146389999999999,2.62573,184734.0,1.012587533304751,1.0,1.011189547366678,0.11861000000000121,0.03994899999999957,78817.0,1.0054694660972405,1.0043789557765745,1.0045597217978244,0.9969467795865908,0.9952086707668085,0.9950309877689509,1.003644230991156,1.0007062837388871,0.9998680344158329,0.025417142857143027,0.0049421428571429105,0.005271666666666667,0.011932714285714281,0.004928928571428555,0.0036221333333333367,11700.0,4594.428571428572,4078.266666666667
2002-04-30,7.1661600000000005,7.185919999999999,7.08708,7.11673,2.614832,115092.0,1.002757404244393,0.9889648012324592,0.9931023030465408,0.09884999999999966,-0.010898000000000074,-69642.0,1.0058633809892967,1.0045759132226026,1.0044624976283625,0.9961867022425179,0.9948257372354303,0.99499411477026,1.0026588457120902,1.0004162385753632,0.9998745093221405,0.035301428571428595,0.014120714285714328,0.006589666666666686,0.010375857142857128,0.004409857142857116,0.003853899999999995,6503.0,4224.928571428572,163.06666666666666
2002-05-01,7.146389999999999,7.1661600000000005,7.0772,7.146389999999999,2.62573,60467.0,1.00276643172287,0.9903181886239067,1.0,-0.019770000000001176,0.010898000000000074,-54625.0,1.0062585855211352,1.0047735154885218,1.004554712019125,0.9954159742833378,0.9950472350224845,0.9948618763030246,1.0032712336637806,1.000822006911514,1.000064997900775,0.03247714285714271,0.013414999999999924,0.007577999999999966,0.013489571428571434,0.0059663571428571404,0.004693233333333321,-1283.5714285714287,-2343.285714285714,-2732.0333333333333
2002-05-02,7.146389999999999,7.1661600000000005,7.04754,7.12662,2.618466,106921.0,1.00276643172287,0.9861678413856507,0.9972335682771302,0.0,-0.007263999999999715,46454.0,1.0050140015002655,1.0049711177544411,1.004598985933714,0.9936448215141395,0.9947745266902341,0.9946406522983261,1.0012362405792337,1.0013397076429407,1.0002126314591258,0.036714285714285665,0.016944999999999894,0.009225333333333315,0.008301142857142832,0.007522928571428571,0.00516520000000001,3772.8571428571427,2715.4285714285716,-2962.9666666666667
2002-05-03,7.146389999999999,7.146389999999999,7.11673,7.11673,2.614832,75181.0,1.0,0.9958496527617441,0.9958496527617441,0.0,-0.003634000000000359,-31740.0,1.0048114565267738,1.0042496222994768,1.0041648286483293,0.9940650496433442,0.9945812036824495,0.9945023073903843,1.0014539237349465,1.0005279152691504,0.9996401292657991,0.025417142857142774,0.021180714285714202,0.010543333333333333,0.009857428571428541,0.005706857142857125,0.003853899999999995,3602.0,-5493.857142857143,-321.1
2002-05-06,7.11673,7.1661600000000005,7.09697,7.146389999999999,2.62573,120440.0,1.0069456056362966,0.9972234439131455,1.0041676444097218,-0.029659999999999798,0.010898000000000074,45259.0,1.0058036859033876,1.0044382247946038,1.0037306375840116,0.9936683987737933,0.9949976952758457,0.9944097555208224,1.0020493015077638,1.0013379862387333,0.9993510866400732,0.015247142857142824,0.016238571428571418,0.0062599999999999765,0.007159000000000011,0.008041785714285694,0.0030270999999999935,17205.714285714286,3882.0,1196.8333333333333
2002-05-07,7.11673,7.146389999999999,7.0772,7.08708,2.6039380000000003,35101.0,1.0041676444097218,0.9944454826865711,0.9958337607299983,0.0,-0.02179199999999959,-85339.0,1.0045701501487003,1.0045306457393797,1.0038695590643356,0.9932813443719254,0.9951140619792581,0.9947410469702052,0.9996252109416878,1.0011429797762674,0.9997286540242368,0.0240042857142857,0.016944285714285634,0.0032946666666666385,0.00259385714285714,0.005706785714285749,0.003609833333333349,-10116.57142857143,-4456.785714285715,-3246.9333333333334
2002-05-08,7.09697,7.146389999999999,7.0772,7.11673,2.614832,48441.0,1.0069635351424622,0.9972143041326088,1.0027842868153591,-0.019759999999999778,0.010893999999999515,13340.0,1.0037667218398019,1.0046180939685212,1.0038159922106369,0.9928833878194409,0.9949150837030158,0.994695836674036,0.9984244594343564,1.0010343452127561,0.9998214635847488,0.004237142857142702,0.014827142857142863,0.0059306666666666475,-0.0015568571428571534,0.005187928571428564,0.003853899999999995,-19470.428571428572,-3885.214285714286,-1910.5666666666666
2002-05-09,7.11673,7.11673,6.8498600000000005,6.8498600000000005,2.516778,109189.0,1.0,0.9625010362905437,0.9625010362905437,0.019759999999999778,-0.09805399999999986,60748.0,1.0033728069477459,1.0046180939685212,1.0035795940725472,0.9891028499705958,0.9926447761065569,0.9935877005330063,0.9940528498977853,0.9983558478049377,0.9985242376339521,-0.007061428571428711,0.014119999999999942,0.004941999999999987,-0.014007714285714266,-0.0018159285714285695,-0.00012853333333332864,-843.2857142857143,2829.8571428571427,-200.03333333333333
2002-05-10,6.91905,6.99812,6.89928,6.92893,2.54583,111098.0,1.0114278694329424,0.9971426713204847,1.0014279416971983,-0.1976799999999992,0.029052000000000078,1909.0,1.0046101551920419,1.0054343703565887,1.0039605230536452,0.9900777760701069,0.9927468751767224,0.9934924562436892,0.9942568415688137,0.9987640376162971,0.9985718356905254,-0.03247714285714271,0.0,-0.004698333333333308,-0.011414285714285695,0.00103764285714287,-0.00014326666666666376,7233.0,2974.714285714286,3703.266666666667
2002-05-13,6.9487,6.9487,6.73124,6.73124,2.473195,122051.0,1.0,0.96870493761423,0.96870493761423,0.029649999999999288,-0.072635,10953.0,1.0042149506602034,1.0046144760802345,1.0039605230536452,0.9875830755313325,0.990613948522736,0.9924492874974968,0.9901813229026851,0.9957087817409594,0.9975286669443332,-0.02824142857142853,0.00423642857142857,-0.0037099999999999985,-0.02075300000000002,-0.006225928571428595,-0.0025644333333333306,2161.4285714285716,2967.1428571428573,4068.366666666667
2002-05-14,6.751010000000001,6.83997,6.751010000000001,6.8202,2.50588,59916.0,1.013177287546604,1.0,1.0102488368407097,-0.1976899999999988,0.03268499999999985,-62135.0,1.0060974203097182,1.005454438418246,1.0042580896921336,0.9881759822796549,0.9911205159614995,0.9925437224283903,0.9922383491996801,0.9968461364673133,0.9977286185592915,-0.05648285714285693,-0.01553285714285708,-0.007577999999999966,-0.015564571428571419,-0.0028535714285714392,-0.0008489333333333349,-2180.714285714286,710.6428571428571,-1723.6
2002-05-15,6.83997,6.96847,6.8202,6.96847,2.5603580000000004,56068.0,1.0187866321051116,0.9971096364457739,1.0187866321051116,0.08895999999999926,0.05447800000000047,-3848.0,1.0077889955195487,1.0067963407114682,1.004602602157581,0.9881597240700303,0.9909140614219119,0.9924943046618747,0.9943267760133073,0.9981880387605356,0.998260936761221,-0.03953714285714278,-0.012144999999999977,-0.005930666666666677,-0.009338857142857078,-0.0010899285714285334,0.0006099999999999994,-9196.0,4004.8571428571427,-795.5666666666667
2002-05-16,6.96847,7.01789,6.91905,7.01789,2.578516,96988.0,1.0070919441426884,0.9929080558573117,1.0070919441426884,0.12849999999999984,0.018157999999999674,40920.0,1.0082067526242582,1.0063884513864794,1.0046517221378737,0.9879400916658503,0.9906107180188879,0.9923983414600187,0.9959350879294059,0.9977801494355468,0.9985441307566457,-0.021179999999999945,0.0014121428571428776,-0.0023063333333333586,-0.0036317142857143253,-0.0005189285714285928,0.0013341999999999892,8841.0,-637.7857142857143,-216.1
