Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2015-09-02,0.615,0.63,0.615,0.63,0.63,884435,1.024390243902439,1.0,1.024390243902439,0.010000000000000009,0.0050000000000000044,-4078574.0,1.0228198390224086,1.0201712140254209,1.0186465852269422,0.9857476454250647,0.978404621983476,0.984191861405524,1.0063578069399586,1.00079543111036,1.0017669163067542,-0.004285714285714289,-0.007499999999999999,-0.003833333333333333,0.0,-0.006428571428571427,-0.0026666666666666653,40848.57142857143,49813.5,-52362.73333333333
2015-09-03,0.63,0.63,0.615,0.62,0.62,262097,1.0,0.9761904761904762,0.9841269841269841,0.015000000000000013,-0.010000000000000009,-622338.0,1.0182115440915331,1.0201712140254209,1.017707618090792,0.9869545798117226,0.9776960052034307,0.9833982106118733,1.000634012045657,1.0006537077543507,1.0007683322095786,0.0014285714285714299,-0.006428571428571427,-0.0026666666666666653,-0.0021428571428571447,-0.006428571428571427,-0.0033333333333333327,-80946.85714285714,-5818.642857142857,-12549.9
2015-09-04,0.62,0.63,0.615,0.63,0.63,422557,1.0161290322580645,0.9919354838709677,1.0161290322580645,-0.010000000000000009,0.010000000000000009,160460.0,1.0182835486998278,1.020820269649488,1.017788631494828,0.9858025060790038,0.978126004554375,0.9831293934075721,1.0018220880825233,1.0028118177043734,1.0013059666181807,-0.0028571428571428597,-0.006428571428571427,-0.003666666666666666,-0.0021428571428571447,-0.004999999999999997,-0.0033333333333333327,39968.57142857143,16069.642857142857,-10099.666666666666
2015-09-07,0.63,0.67,0.62,0.66,0.66,4509782,1.0634920634920635,0.9841269841269841,1.0476190476190477,0.010000000000000009,0.030000000000000027,4087225.0,1.0219425880731532,1.0248488314288096,1.0176374599150848,0.9835349323828586,0.9769922177063025,0.9826002928784716,1.0064603070064564,1.0057065926356226,1.0015327239877954,-0.004285714285714289,-0.005357142857142854,-0.003499999999999999,-0.0014285714285714299,-0.0035714285714285665,-0.003499999999999999,571291.8571428572,307054.71428571426,88150.73333333334
2015-09-08,0.665,0.665,0.64,0.645,0.645,4075837,1.0,0.9624060150375939,0.9699248120300752,0.03500000000000003,-0.015000000000000013,-433945.0,1.0219425880731532,1.0243386273471768,1.0176374599150848,0.9823971673353192,0.9758375453110285,0.981782889893886,1.0053384547567845,1.005088977168383,1.0009659475696258,-0.0014285714285714299,-0.0024999999999999944,-0.0033333333333333327,-0.0021428571428571447,-0.0028571428571428597,-0.003666666666666666,524303.8571428572,239995.5,99035.43333333333
2015-09-09,0.655,0.66,0.645,0.655,0.655,1038204,1.0076335877862594,0.9847328244274809,1.0,-0.010000000000000009,0.010000000000000009,-3037633.0,1.0230331006140472,1.024883883617624,1.0178919128412935,0.9856273976647861,0.9812405392636409,0.981494734593345,1.01074971016804,1.0072534793328851,1.0009659475696258,-0.0007142857142857149,-0.00035714285714285747,-0.0033333333333333327,0.0028571428571428597,0.0010714285714285723,-0.0033333333333333327,46418.42857142857,-58417.57142857143,6635.966666666666
2015-09-10,0.655,0.675,0.645,0.65,0.65,1937993,1.0305343511450382,0.9847328244274809,0.9923664122137404,0.0,-0.0050000000000000044,899789.0,1.0203113255119807,1.0214845515565554,1.018909724546128,0.9834463725829977,0.9823821695798894,0.9814273298446804,1.00493664745005,1.0022439373481524,1.0011529957471699,0.00714285714285715,0.0010714285714285723,-0.0033333333333333327,0.003571428571428575,-0.0021428571428571447,-0.0031666666666666657,-432145.14285714284,69483.07142857143,49104.96666666667
2015-09-11,0.65,0.665,0.64,0.64,0.64,806472,1.023076923076923,0.9846153846153846,0.9846153846153846,-0.0050000000000000044,-0.010000000000000009,-1131521.0,1.0201237082511927,1.0214717736368006,1.0192345108709144,0.9812485703851955,0.9834981079051301,0.9818033982207488,0.9992545246947566,1.0028061658173575,1.001306841901016,0.0050000000000000044,0.00035714285714285747,-0.0033333333333333327,0.0014285714285714299,0.0007142857142857149,-0.0031666666666666657,-11137.57142857143,14855.5,3051.5
2015-09-14,0.655,0.655,0.64,0.645,0.645,508243,1.0,0.9770992366412213,0.9847328244274809,0.0050000000000000044,0.0050000000000000044,-298229.0,1.0201237082511927,1.0191676261713627,1.0192117422006046,0.9813783933067305,0.9841664865592266,0.9820418609357477,0.9993410733091134,0.999987542677385,1.0008890107298372,0.003571428571428575,0.0025000000000000022,-0.0025666666666666654,0.003571428571428575,0.0007142857142857149,-0.0028333333333333322,35163.71428571428,-22891.571428571428,3844.8333333333335
2015-09-15,0.65,0.65,0.63,0.63,0.63,493071,1.0,0.9692307692307692,0.9692307692307692,-0.0050000000000000044,-0.015000000000000013,-15172.0,1.017819560785755,1.0180515547427913,1.0187487792376417,0.978134862643845,0.9819686843614244,0.9812477013915881,0.9926413214480713,0.9972317047652971,0.9996318882227146,0.004285714285714289,0.0007142857142857149,-0.002333333333333332,0.0,-0.0010714285714285723,-0.0031666666666666657,10073.42857142857,25021.0,8026.466666666666
2015-09-16,0.635,0.65,0.63,0.64,0.64,257684,1.0236220472440944,0.9921259842519685,1.0078740157480315,-0.015000000000000013,0.010000000000000009,-235387.0,1.0121238441789022,1.0170332161260276,1.0188368801131442,0.9792775769474141,0.9814062546651364,0.9812183344330874,0.9869634597522117,0.9967118833793341,0.9991950547150151,0.0007142857142857149,-0.0017857142857142874,-0.0026666666666666653,-0.0028571428571428597,-0.0021428571428571447,-0.0029999999999999988,-607442.5714285715,-18075.35714285714,-5894.066666666667
2015-09-17,0.645,0.65,0.64,0.645,0.645,1443758,1.0077519379844961,0.9922480620155039,1.0,0.010000000000000009,0.0050000000000000044,1186074.0,1.013231263890973,1.017586925982063,1.018169352120035,0.983540726515687,0.9829689469255031,0.9809599365002708,0.9912599151764867,0.9982991849666357,0.9985006102705707,-0.0028571428571428597,-0.0021428571428571447,-0.0024999999999999983,0.0,-0.0010714285714285723,-0.0029999999999999988,-376011.28571428574,74146.28571428571,41763.833333333336
2015-09-18,0.65,0.65,0.635,0.635,0.635,629924,1.0,0.9769230769230769,0.9769230769230769,0.0050000000000000044,-0.010000000000000009,-813834.0,1.0121407513500789,1.017586925982063,1.0174890800111913,0.9824250483007722,0.9840262229827791,0.9808709778398835,0.9879632118797834,0.9993564610239117,0.9977313795013399,-0.0007142857142857149,-0.0007142857142857149,-0.0028333333333333322,-0.0028571428571428597,0.0,-0.0033333333333333327,-58325.71428571428,-5953.642857142857,15051.966666666667
2015-09-21,0.64,0.64,0.63,0.63,0.63,955795,1.0,0.984375,0.984375,-0.010000000000000009,-0.0050000000000000044,325871.0,1.007778701186502,1.0140450133492414,1.0174890800111913,0.9823739305254178,0.9829101515542077,0.9814839313546228,0.9868215815635348,0.9958791145067923,0.9983443330160792,-0.0021428571428571447,0.0025000000000000022,-0.0031666666666666657,-0.0028571428571428597,0.00035714285714285747,-0.0026666666666666653,-140314.0,-286229.5714285714,19170.6
2015-09-22,0.64,0.645,0.635,0.635,0.635,1612302,1.0078125,0.9921875,0.9921875,0.0,0.0050000000000000044,656507.0,1.0055980693183701,1.0128608887847814,1.0168038702003166,0.9834556612946486,0.982352115839922,0.9812235146879561,0.9879033123327655,0.993578918513761,0.9973746964912564,-0.0014285714285714299,0.0017857142857142874,-0.002166666666666665,-0.0007142857142857149,0.00035714285714285747,-0.0028333333333333322,115118.57142857143,51990.5,44993.566666666666
2015-09-23,0.63,0.645,0.63,0.645,0.645,493138,1.0238095238095237,1.0,1.0238095238095237,-0.010000000000000009,0.010000000000000009,-1119164.0,1.0089994298625877,1.0145615690568903,1.0166715950680414,0.9867271989173313,0.9840527961120308,0.9816864776509191,0.9934856979587716,0.9964133856339424,0.9981683472849073,-0.003571428571428575,0.0,-0.0029999999999999988,0.0,0.0017857142857142874,-0.0024999999999999983,-2157.8571428571427,16502.928571428572,-31935.733333333334
2015-09-24,0.645,0.655,0.645,0.655,0.655,404667,1.0155038759689923,1.0,1.0155038759689923,0.015000000000000013,0.010000000000000009,-88471.0,1.0112142692867294,1.014516915036242,1.0167254279707116,0.9911228033129357,0.9846288329783903,0.9816864776509191,1.0000961417785177,0.9963687316132945,0.9986851431505404,-0.0007142857142857149,0.0017857142857142874,-0.0024999999999999983,0.003571428571428575,0.0017857142857142874,-0.002166666666666665,-12629.142857142857,-1277.857142857143,7254.033333333334
2015-09-25,0.645,0.655,0.64,0.65,0.65,1623472,1.0155038759689923,0.9922480620155039,1.0077519379844961,0.0,-0.0050000000000000044,1218805.0,1.0100545305331434,1.0110891873560228,1.0172422238363448,0.9911402429934407,0.9852089099704274,0.9818910426810654,1.0000787020980126,0.9935210809251122,0.9994065040463198,0.0014285714285714299,0.0010714285714285723,-0.0024999999999999983,0.0014285714285714299,-0.0007142857142857149,-0.001999999999999998,195112.57142857142,-206165.0,42663.8
2015-09-28,0.65,0.65,0.645,0.65,0.65,606424,1.0,0.9923076923076923,1.0,0.0050000000000000044,0.0,-1017048.0,1.0089471108210726,1.0110891873560228,1.0170074820523072,0.9911487616066105,0.9873447440611488,0.9821041159927303,1.0000787020980126,0.9956693086372496,0.9998759876143949,0.0007142857142857149,-0.0010714285714285723,-0.001999999999999998,0.0007142857142857149,0.00035714285714285747,-0.0016666666666666644,-119619.14285714286,-247815.2142857143,13628.066666666668
2015-09-29,0.645,0.645,0.637,0.64,0.64,621472,1.0,0.9875968992248062,0.9922480620155039,-0.0050000000000000044,-0.010000000000000009,15048.0,1.0089471108210726,1.0105439310855757,1.0167710754329218,0.9926735933640004,0.9875493208323862,0.9816906793002238,1.002267985682645,0.9951155987812143,0.999381183062193,-0.0007142857142857149,-0.0007142857142857149,-0.001999999999999998,0.0007142857142857149,-0.0010714285714285723,-0.002333333333333332,-1207.4285714285713,-29766.571428571428,13681.866666666667
2015-09-30,0.635,0.64,0.635,0.64,0.64,353375,1.0078740157480315,1.0,1.0078740157480315,-0.010000000000000009,0.0,-268097.0,1.0100719702136485,1.0089253357000751,1.0167954473864276,0.9949057362211432,0.9886398333732805,0.9824049650145096,1.005624987932364,0.9962232847479494,1.0003579359680799,-0.0007142857142857149,-0.0014285714285714299,-0.002166666666666665,0.0014285714285714299,-0.0007142857142857149,-0.0015000000000000013,-86060.0,-113187.0,-12084.166666666666
2015-10-01,0.645,0.645,0.635,0.64,0.64,401530,1.0,0.9844961240310077,0.9922480620155039,0.010000000000000009,0.0,48155.0,1.008955898785077,1.0072769840517235,1.0167954473864276,0.9938069682255729,0.9886313147601108,0.9849184721791795,1.0056336396488645,0.996768475990815,1.0011096390453644,0.0007142857142857149,-0.00035714285714285747,-0.0005000000000000004,0.0007142857142857149,0.0,0.0,-172967.42857142858,-28924.428571428572,-48484.0
2015-10-02,0.64,0.655,0.635,0.65,0.65,2233489,1.0234375,0.9921875,1.015625,-0.0050000000000000044,0.010000000000000009,1831959.0,1.0089027525265737,1.0089510911945807,1.0149725307197608,0.9926908967970015,0.9897090478571664,0.9856997221791794,1.0044644219617898,0.9989750599602806,0.9995471390453644,0.0014285714285714299,-0.0010714285714285723,0.0,0.0007142857142857149,0.00035714285714285747,-0.0010000000000000009,248621.57142857142,123231.85714285714,42275.3
2015-10-05,0.655,0.66,0.647,0.65,0.65,641433,1.0076335877862594,0.9877862595419847,0.9923664122137404,0.015000000000000013,0.0,-1592056.0,1.0077784256433262,1.0094963474650278,1.0144517898475198,0.9909460767315706,0.9910344400222532,0.9863261892285119,1.0011590699967536,1.0006276058876358,1.0000678799176053,0.0014285714285714299,0.00035714285714285747,0.00033333333333333365,-0.0007142857142857149,0.0014285714285714299,0.0006666666666666673,33823.71428571428,10597.285714285714,1431.2666666666667
2015-10-06,0.66,0.66,0.65,0.66,0.66,740995,1.0,0.9848484848484849,1.0,0.0050000000000000044,0.010000000000000009,99562.0,1.0055635862191843,1.007809058376164,1.0133765210303156,0.9898889942791395,0.99051461863629,0.9868964075406658,1.0000516502846828,1.0000651761913477,0.9992614283047021,0.0021428571428571447,0.0017857142857142874,0.0013333333333333346,0.0014285714285714299,0.0014285714285714299,0.000833333333333334,-126068.14285714286,34522.21428571428,-2924.3333333333335
2015-10-07,0.655,0.662,0.65,0.65,0.65,568756,1.0106870229007634,0.9923664122137404,0.9923664122137404,-0.0050000000000000044,-0.010000000000000009,-172239.0,1.0070903037764363,1.0080187072987545,1.0132119217936746,0.9898973828371462,0.9905230722218784,0.986641954614457,0.9989611377437886,0.9995199199209007,0.9987465587118266,0.0007142857142857149,0.0007142857142857149,0.0005000000000000004,0.0,0.00035714285714285747,0.00016666666666666682,-5381.142857142857,-62500.142857142855,14199.3
2015-10-08,0.65,0.65,0.65,0.65,0.65,0,1.0,1.0,1.0,-0.0050000000000000044,0.0,-568756.0,1.0070903037764363,1.0080187072987545,1.0119492955310483,0.9916692543764596,0.99217142387023,0.986641954614457,1.0000685574558594,1.0011682715692525,0.9982415082067762,0.0007142857142857149,0.0,-0.00033333333333333365,0.0014285714285714299,0.0010714285714285723,-0.0006666666666666673,-88781.71428571429,-44994.57142857143,-17024.633333333335
2015-10-09,0.7,0.74,0.7,0.715,0.715,8826910,1.0571428571428572,1.0,1.0214285714285714,0.04999999999999993,0.06499999999999995,8826910.0,1.014128709689983,1.0121003399518158,1.0138540574358101,0.9916692543764596,0.9932874952988014,0.9876296089354447,1.0020049225530794,1.0038149552427218,0.9996965346618026,0.009285714285714277,0.004285714285714282,0.0008333333333333304,0.010714285714285707,0.006071428571428569,0.0018333333333333313,1210505.0,562222.5,280706.6666666667
2015-10-12,0.725,0.765,0.72,0.745,0.745,4404001,1.0551724137931036,0.993103448275862,1.0275862068965518,0.025000000000000022,0.030000000000000027,-4422909.0,1.0220104830889978,1.0154831909370374,1.0156931378955802,0.9928988721257246,0.9933529201756487,0.9886623501405997,1.0070532289646577,1.0063434343067612,1.001878701154314,0.011428571428571423,0.006071428571428569,0.002166666666666665,0.014999999999999998,0.007857142857142856,0.003666666666666666,571781.5714285715,199407.07142857142,123024.2
2015-10-13,0.745,0.755,0.74,0.74,0.74,2634340,1.0134228187919463,0.9932885906040269,0.9932885906040269,0.020000000000000018,-0.0050000000000000044,-1769661.0,1.02057981434499,1.0147412834357818,1.0144876726266616,0.9930561707834427,0.992873533790222,0.9884386364940673,1.0038623133366615,1.0041633676492256,1.000553059133126,0.014999999999999998,0.008214285714285714,0.004666666666666667,0.012857142857142853,0.006785714285714284,0.003833333333333333,57264.42857142857,152943.0,-77622.3
2015-10-14,0.74,0.74,0.705,0.715,0.715,1412895,1.0,0.9527027027027026,0.9662162162162162,-0.0050000000000000044,-0.025000000000000022,-1221445.0,1.0194893018040958,1.013633863723711,1.0136746644965802,0.9880442340921167,0.9894951554118437,0.9868620599174907,1.000126571051301,1.0006428205240274,0.9986139248769185,0.012142857142857138,0.006785714285714284,0.004166666666666667,0.009285714285714277,0.004285714285714282,0.0028333333333333322,110208.85714285714,72016.28571428571,17615.333333333332
2015-10-15,0.715,0.72,0.705,0.71,0.71,764033,1.006993006993007,0.986013986013986,0.993006993006993,-0.025000000000000022,-0.0050000000000000044,-648862.0,1.0204883028030969,1.0130259445111407,1.0139077647296806,0.9882107342586168,0.9890498642688782,0.987189510244941,0.9991275700523,0.9995896101684915,0.9989099251729188,0.007857142857142849,0.004999999999999997,0.0028333333333333322,0.007142857142857133,0.004285714285714282,0.0029999999999999988,3291.1428571428573,-61388.5,16731.2
2015-10-16,0.715,0.74,0.71,0.73,0.73,1625086,1.034965034965035,0.993006993006993,1.020979020979021,0.0,0.020000000000000018,861053.0,1.0239565902408498,1.0155234470086432,1.0145356314865797,0.9883022458005101,0.9890998143188281,0.9872252272161418,1.0032150855901971,1.001088111666993,0.9990715914636172,0.008571428571428563,0.004642857142857139,0.0031666666666666657,0.011428571428571423,0.005714285714285712,0.0033333333333333327,150904.2857142857,72761.57142857143,40084.3
2015-10-19,0.73,0.735,0.72,0.725,0.725,1387186,1.0068493150684932,0.9863013698630136,0.9931506849315068,0.015000000000000013,-0.0050000000000000044,-237900.0,1.0249350638220631,1.0160126837992498,1.0126475398724606,0.9863452986380834,0.9890072765072715,0.9872977067406762,1.0022366120089838,1.0011525847324216,0.9972559793740327,0.011428571428571423,0.006071428571428569,0.0033333333333333327,0.010714285714285707,0.006071428571428569,0.002166666666666665,198169.42857142858,54693.857142857145,-104086.53333333334
2015-10-20,0.73,0.755,0.73,0.73,0.73,8596058,1.034246575342466,1.0,1.0,0.0,0.0050000000000000044,7208872.0,1.0216641664220074,1.0178964380559952,1.0137890923838762,0.9863452986380834,0.9890072765072715,0.9885508395727564,0.9991753875191879,1.0005901550361338,0.9982584856396968,0.004285714285714289,0.006785714285714284,0.002166666666666665,0.0021428571428571447,0.006428571428571427,0.0028333333333333322,-32978.857142857145,588763.0714285715,150674.03333333333
2015-10-21,0.73,0.73,0.685,0.685,0.685,5030609,1.0,0.9383561643835617,0.9383561643835617,0.0,-0.04499999999999993,-3565449.0,1.0137823930229926,1.0178964380559952,1.0135346394576674,0.9785242580820405,0.9857115651038825,0.9870049509046257,0.9864282385887607,0.9967407337767092,0.9962036911191489,0.0007142857142857149,0.006071428571428569,0.0024999999999999983,-0.008571428571428563,0.0032142857142857173,0.0010000000000000009,89515.42857142857,330648.5,133080.16666666666
2015-10-22,0.69,0.71,0.69,0.705,0.705,636618,1.028985507246377,1.0,1.0217391304347827,-0.040000000000000036,0.019999999999999907,-4393991.0,1.0160056342307684,1.0182927242878792,1.013483011327712,0.9794830308528939,0.9862696008181683,0.9875138567570431,0.990492601421726,0.9971774573791938,0.9971827817265169,-0.007857142857142865,0.0035714285714285665,0.001166666666666664,-0.0050000000000000044,0.0039285714285714245,0.0018333333333333313,-285388.85714285716,-114062.21428571429,-43379.166666666664
2015-10-23,0.71,0.725,0.7,0.705,0.705,862721,1.0211267605633803,0.9859154929577465,0.9929577464788732,0.020000000000000018,0.0,226103.0,1.0190237428826798,1.0192565223433878,1.013418005910594,0.984227715175043,0.9861359746335798,0.9875571937017884,0.9943128200306769,0.997219695540989,0.9974608604552998,-0.004285714285714289,0.0039285714285714245,0.001999999999999998,-0.0014285714285714299,0.0039285714285714245,0.002166666666666665,-78596.28571428571,15806.285714285714,1874.9666666666667
2015-10-26,0.725,0.73,0.715,0.715,0.715,528542,1.006896551724138,0.9862068965517241,0.9862068965517241,0.015000000000000013,0.010000000000000009,-334179.0,1.0190099635585557,1.0197491331808262,1.0136478909680653,0.9842552738232914,0.986233004040954,0.9878607823654719,0.9933413776799244,0.9962344738661121,0.9975099961927747,0.0014285714285714299,0.004642857142857139,0.002333333333333332,0.0007142857142857149,0.0039285714285714245,0.002333333333333332,-33641.57142857143,-15175.214285714286,676.6333333333333
2015-10-27,0.715,0.715,0.7,0.7,0.7,4166105,1.0,0.979020979020979,0.979020979020979,-0.010000000000000009,-0.015000000000000013,3637563.0,1.0140149585635505,1.0189857744022002,1.0136478909680653,0.9822572718252892,0.9852797588128998,0.9881871226918122,0.9873473716859181,0.9952812286380578,0.997836336519115,0.0,0.004285714285714282,0.002166666666666665,-0.004285714285714289,0.0035714285714285665,0.002333333333333332,363002.71428571426,256953.5,122434.46666666666
2015-10-28,0.705,0.74,0.7,0.705,0.705,1288718,1.049645390070922,0.9929078014184397,1.0,-0.010000000000000009,0.0050000000000000044,-2877387.0,1.0201286835638976,1.0225318736929803,1.0145153357289594,0.9832010477617787,0.9847731731999312,0.9882131832640279,0.9883258452671316,0.9952812286380578,0.9975738693275139,-0.003571428571428575,0.0039285714285714245,0.002333333333333332,-0.0028571428571428597,0.0039285714285714245,0.002166666666666665,-14066.857142857143,92051.28571428571,34367.8
2015-10-29,0.695,0.7,0.68,0.69,0.69,5654683,1.0071942446043165,0.9784172661870505,0.9928057553956835,-0.010000000000000009,-0.015000000000000013,4365965.0,1.0162640648870191,1.0189641156545133,1.0144967459496201,0.9801178000742146,0.983231549356149,0.9877521567364128,0.9872980960379435,0.9932367417785658,0.9973340611740367,-0.0050000000000000044,-0.00035714285714285747,0.0016666666666666644,-0.0057142857142857195,-0.0017857142857142874,0.0014999999999999976,-420196.4285714286,-226587.64285714287,140364.16666666666
2015-10-30,0.705,0.72,0.705,0.715,0.715,9009572,1.0212765957446808,1.0,1.0141843971631206,0.010000000000000009,0.025000000000000022,3354889.0,1.0193035785648306,1.0165429857939114,1.0152059658077761,0.9889240623051343,0.9837241601935874,0.9885213875056436,0.9981307007207377,0.9922794696547491,0.9985761051820382,-0.003571428571428575,-0.0014285714285714299,0.0018333333333333313,0.004285714285714274,-0.0021428571428571447,0.0026666666666666653,568423.2857142857,328969.35714285716,279321.6
2015-11-02,0.72,0.735,0.72,0.73,0.73,4749679,1.0208333333333333,1.0,1.0138888888888888,0.015000000000000013,0.015000000000000013,-4259893.0,1.0181389822915385,1.0170723082611535,1.0159004102522207,0.9889240623051343,0.9842035465790141,0.9890422208389769,0.9970092376427527,0.9937509195322393,0.9995599014783345,0.004285714285714289,-0.0017857142857142874,0.0026666666666666653,0.003571428571428575,-0.0007142857142857149,0.0033333333333333327,587580.1428571428,151095.64285714287,126462.8
2015-11-03,0.725,0.73,0.71,0.72,0.72,1701871,1.006896551724138,0.9793103448275862,0.993103448275862,0.0050000000000000044,-0.010000000000000009,-3047808.0,1.016106095314504,1.0175649190985918,1.0158698786430251,0.9879804697151113,0.9861040924450772,0.9886129823332297,0.9970300521851797,0.9956714361079283,0.9995904330875298,0.0021428571428571447,-0.0010714285714285723,0.0028333333333333322,0.0021428571428571447,0.00035714285714285747,0.0028333333333333322,119878.57142857143,20641.14285714286,2985.633333333333
2015-11-04,0.71,0.71,0.7,0.71,0.71,2417763,1.0,0.9859154929577465,1.0,-0.015000000000000013,-0.010000000000000009,715892.0,1.0151208736396273,1.0170654185990915,1.0150762278493743,0.9879388406302574,0.9860970572267743,0.9881434987651546,0.9990004955349334,0.9961709366074288,0.9987967822938789,-0.0021428571428571447,-0.00035714285714285747,0.0026666666666666653,-0.0007142857142857149,0.0,0.002166666666666665,269888.71428571426,118123.57142857143,64154.166666666664
2015-11-05,0.71,0.72,0.705,0.715,0.715,398808,1.0140845070422535,0.9929577464788732,1.0070422535211268,0.0,0.0050000000000000044,-2018955.0,1.0171329460742349,1.0155739523188927,1.0150289155518164,0.9899298074099566,0.986093539617623,0.987908756981117,1.0030035347492403,0.9951754532175793,0.9985147282122835,-0.0007142857142857149,-0.00035714285714285747,0.002166666666666665,0.0021428571428571447,-0.0010714285714285723,0.001999999999999998,-538185.2857142857,-87591.28571428571,-195.3
2015-11-06,0.715,0.715,0.705,0.71,0.71,663423,1.0,0.986013986013986,0.993006993006993,0.0050000000000000044,-0.0050000000000000044,264615.0,1.0100407474926745,1.015084715528286,1.0145121196861833,0.9889449766378917,0.9860730121998352,0.9877009544477332,1.0020045337502392,0.9951651895086854,0.9980232300463668,0.0014285714285714299,-0.0010714285714285723,0.002333333333333332,0.0007142857142857149,-0.0010714285714285723,0.001999999999999998,-89327.85714285714,-51697.357142857145,-32001.633333333335
2015-11-09,0.715,0.725,0.71,0.72,0.72,2092594,1.013986013986014,0.993006993006993,1.006993006993007,0.0,0.010000000000000009,1429171.0,1.0110110002614885,1.0136375325742537,1.0149783201523837,0.991029223326455,0.9855735117003348,0.9877242644710431,1.0040312839784284,0.9956646900081859,0.998256330279467,0.0028571428571428597,-0.0010714285714285723,0.002166666666666665,0.004285714285714289,-0.0007142857142857149,0.002333333333333332,-508869.85714285716,-464533.14285714284,49539.0
2015-11-10,0.72,0.77,0.715,0.76,0.76,8509331,1.0694444444444444,0.9930555555555556,1.0555555555555556,0.0050000000000000044,0.040000000000000036,6416737.0,1.017892121504312,1.0185978500345712,1.0172931349671985,0.9900371598343914,0.9894806110697629,0.9879062196820683,1.0099414494630619,1.0040360750918997,1.0003665800641355,0.0021428571428571447,-0.0007142857142857149,0.0024999999999999983,0.0064285714285714345,0.005357142857142854,0.004,-71463.0,248480.14285714287,262928.63333333336
2015-11-11,0.78,0.855,0.78,0.84,0.84,19700110,1.096153846153846,1.0,1.0769230769230769,0.06000000000000005,0.07999999999999996,11190779.0,1.0286521947643852,1.0233955885279618,1.0202357959807258,0.9900371598343914,0.9894806110697629,0.9879062196820683,1.018946333467946,1.0079777855553493,1.0026682154366369,0.008571428571428579,0.0064285714285714345,0.004833333333333334,0.015714285714285712,0.009642857142857144,0.006666666666666665,2135775.8571428573,1361678.0,644891.1666666666
2015-11-12,0.875,0.895,0.805,0.815,0.815,15046827,1.022857142857143,0.92,0.9314285714285714,0.09499999999999997,-0.025000000000000022,-4653283.0,1.0309322792119573,1.0235191872632305,1.0209977007426305,0.9815642534304506,0.984772361572781,0.9857563488810346,1.0101356367754757,1.0035828444803276,1.000640899083739,0.021428571428571432,0.011785714285714288,0.007666666666666666,0.013571428571428568,0.007857142857142856,0.005833333333333331,1906422.2857142857,1013150.4285714285,488176.56666666665
2015-11-13,0.815,0.85,0.8,0.82,0.82,5624517,1.0429447852760736,0.98159509202454,1.0061349693251533,-0.06000000000000005,0.0050000000000000044,-9422310.0,1.0370672485371106,1.0260940610883689,1.0216479435851664,0.9809470532971354,0.9844429469636964,0.985403268615186,1.0110120609647835,1.0050062782498586,1.0003245647279109,0.014999999999999998,0.006428571428571427,0.005833333333333331,0.015714285714285712,0.007499999999999999,0.0056666666666666645,458107.71428571426,363998.21428571426,113034.26666666666
2015-11-16,0.815,0.855,0.815,0.84,0.84,5267286,1.049079754601227,1.0,1.030674846625767,0.0,0.020000000000000018,-357231.0,1.042066569616964,1.0295997578455993,1.0230294824789987,0.9819530895144393,0.9859414484621978,0.9858103932971197,1.0143881456940178,1.008695840221629,1.001601512541645,0.014999999999999998,0.007142857142857141,0.0053333333333333306,0.017857142857142856,0.01,0.0063333333333333314,695496.8571428572,78655.78571428571,154195.1
2015-11-17,0.89,0.915,0.875,0.88,0.88,24934947,1.0280898876404494,0.9831460674157303,0.9887640449438202,0.07500000000000007,0.040000000000000036,19667661.0,1.0460794107084568,1.0280600791005656,1.0239658120670136,0.9815433868575456,0.9852441817477187,0.9857536460493611,1.0137820102564217,1.0078932720033305,1.0012269807064391,0.025000000000000005,0.013214285714285718,0.007666666666666666,0.024285714285714292,0.012500000000000002,0.007333333333333332,3467360.5714285714,1689016.357142857,806465.0666666667
2015-11-18,0.9,0.915,0.895,0.9,0.9,20620295,1.0166666666666666,0.9944444444444445,1.0,0.010000000000000009,0.020000000000000018,-4314652.0,1.046462361091407,1.0287366806764477,1.024165133525877,0.9817487370628957,0.9863889801946754,0.9858229137903848,1.0127830092574206,1.0084071466179245,1.0014814336326479,0.026428571428571437,0.014642857142857148,0.008166666666666666,0.02571428571428572,0.015000000000000005,0.008333333333333333,2646814.4285714286,1068972.2857142857,668384.6333333333
2015-11-19,0.905,0.905,0.895,0.9,0.9,8867699,1.0,0.988950276243094,0.994475138121547,0.0050000000000000044,0.0,-11752596.0,1.0365417261707723,1.0272169238375422,1.024165133525877,0.9811622685896869,0.9855997142120393,0.9854545896651545,1.0040572353382766,1.0069993424006694,1.0012972715700328,0.026428571428571437,0.01428571428571429,0.0085,0.02,0.013214285714285718,0.008333333333333333,51195.42857142857,-10133.785714285714,295589.9666666667
