Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2009-08-28,0.365,0.365,0.33,0.33,0.249482,44112.0,1.0,0.904109589041096,0.904109589041096,-0.025000000000000022,-0.045359999999999984,22112.0,1.0082833133253302,1.02029728734434,1.013033436613728,0.9692088070314295,0.9812013004712182,0.9817639570190231,0.9843806015556907,0.9944419596381108,0.9909235162177897,0.008571428571428572,0.0032142857142857134,0.0014999999999999994,0.002700142857142857,0.0013500714285714286,0.00025200000000000407,-72938.14285714286,-10613.42857142857,1470.4
2009-08-31,0.34,0.34,0.34,0.34,0.257042,4200.0,1.0,1.0,1.0,-0.024999999999999967,0.007559999999999983,-39912.0,1.0082833133253302,1.0179931398789024,1.013033436613728,0.9692088070314295,0.9812013004712182,0.9817639570190231,0.9843806015556907,0.9944419596381108,0.9909235162177897,0.0057142857142857195,0.0021428571428571447,0.000833333333333334,0.004320142857142856,0.001620071428571427,0.0006300333333333334,261.7142857142857,-10754.5,-285.0
2009-09-01,0.335,0.36,0.33,0.33,0.249482,165000.0,1.0746268656716418,0.9850746268656716,0.9850746268656716,-0.0050000000000000044,-0.007559999999999983,160800.0,1.0189442941355646,1.0233236302840196,1.0155209988027827,0.9693807583348203,0.9813061625775484,0.9812664445812121,0.9822484053936439,0.9945468217444411,0.9904260037799788,0.003571428571428575,0.0021428571428571447,0.0005000000000000004,0.0021601428571428566,0.001620071428571429,0.00025200000000000407,19642.85714285714,10671.42857142857,5433.333333333333
2009-09-02,0.33,0.33,0.31,0.31,0.234361,65000.0,1.0,0.9393939393939393,0.9393939393939393,-0.0050000000000000044,-0.015120999999999996,-100000.0,1.0189442941355646,1.018859344569734,1.0155209988027827,0.9651870353910974,0.976977158248544,0.9792462425610101,0.9735903967356352,0.9857535317011511,0.9884058017597769,0.0014285714285714299,0.0007142857142857149,0.00033333333333333365,-0.001080142857142839,-0.001620071428571427,-0.0002520333333333291,-16386.14285714286,-8482.0,2166.6666666666665
2009-09-03,0.31,0.31,0.31,0.31,0.234361,0.0,1.0,1.0,1.0,-0.020000000000000018,0.0,-65000.0,1.0147426134632958,1.018859344569734,1.0155209988027827,0.9693887160633663,0.976977158248544,0.9792462425610101,0.9693887160633663,0.9857535317011509,0.9884058017597769,-0.004285714285714289,-0.0014285714285714299,-0.00033333333333333365,-0.004320142857142856,-0.0010800714285714283,-0.0002520333333333291,-2857.1428571428573,-1428.5714285714287,0.0
2009-09-04,0.31,0.31,0.31,0.31,0.234361,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0106609808102345,1.018859344569734,1.0150448083265922,0.9755111650429581,0.9792093011056869,0.982103385418153,0.9755111650429581,0.9879856745582938,0.9903105636645387,-0.005714285714285712,-0.0007142857142857149,-0.0013333333333333326,-0.002700142857142853,0.0,-0.0005040333333333331,-5464.142857142857,-5357.142857142857,-13921.466666666667
2009-09-07,0.31,0.31,0.31,0.31,0.234361,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0106609808102345,1.0176688683792576,1.0150448083265922,0.9755111650429581,0.9792093011056869,0.982103385418153,0.9755111650429581,0.9867951983678177,0.9903105636645387,-0.01142857142857143,0.0007142857142857149,-0.0006666666666666673,-0.008640142857142855,0.0002700000000000004,-0.0005040333333333331,-3142.8571428571427,-19900.35714285714,0.0
2009-09-08,0.32,0.32,0.32,0.32,0.2419219999999999,60000.0,1.0,1.0,1.0,0.010000000000000009,0.007560999999999873,60000.0,1.0106609808102345,1.0094721470677823,1.0145239749932589,0.9892097951799445,0.9792093011056869,0.9826242187514863,0.9892097951799445,0.9867951983678177,0.9908313969978721,-0.006428571428571427,0.0010714285714285723,0.0,-0.0010800000000000174,0.0008100714285714199,0.00012603333333332986,2269.714285714286,-35334.21428571428,-1135.4
2009-09-09,0.32,0.32,0.32,0.32,0.2419219999999999,8000.0,1.0,1.0,1.0,0.0,0.0,-52000.0,1.0106609808102345,1.0094721470677823,1.0140189244882083,0.9892097951799445,0.9792093011056869,0.9836343197615874,0.9892097951799445,0.9867951983678177,0.9913364475029226,-0.0028571428571428597,0.0014285714285714299,-0.00033333333333333365,-0.002160000000000015,0.0010800714285714203,-0.00012600000000000388,542.8571428571429,402.2857142857143,-3233.3333333333335
2009-09-10,0.32,0.32,0.32,0.32,0.2419219999999999,0.0,1.0,1.0,1.0,0.0,0.0,-8000.0,1.0,1.0094721470677823,1.0140189244882083,0.9913419913419913,0.9803613748384059,0.9851268570750202,0.9913419913419913,0.9867951983678177,0.9923314723785445,-0.0021428571428571447,0.0007142857142857149,-0.0005000000000000004,-0.0010800000000000174,0.0005400714285714195,-0.00012600000000000388,-23571.428571428572,-1964.2857142857142,-3433.3333333333335
2009-09-11,0.32,0.32,0.32,0.32,0.2419219999999999,8000.0,1.0,1.0,1.0,0.0,0.0,8000.0,1.0,1.0094721470677823,1.0124804629497468,1.0,0.9825935176955488,0.9851268570750202,1.0,0.9867951983678177,0.9913058313529034,-0.0014285714285714299,0.0,-0.00016666666666666682,0.001080142857142839,0.0,-0.00037800000000000333,-8142.857142857143,-12264.5,-125.36666666666666
2009-09-14,0.32,0.32,0.32,0.32,0.2419219999999999,0.0,1.0,1.0,1.0,0.0,0.0,-8000.0,1.0,1.0073713067316479,1.0124804629497468,1.0,0.9846943580316833,0.9851268570750202,1.0,0.9846943580316833,0.9913058313529034,0.0014285714285714299,-0.0014285714285714299,-0.0006666666666666673,0.001080142857142839,-0.0016200000000000084,-0.0005040000000000035,0.0,-1428.5714285714287,-150.73333333333332
2009-09-15,0.32,0.32,0.31,0.32,0.2419219999999999,13000.0,1.0,0.96875,1.0,0.0,0.0,13000.0,1.0,1.0053304904051175,1.0124804629497468,0.9955357142857143,0.9855234396643363,0.9850952914184545,1.0,0.9877555825214791,0.9923159323630044,0.0014285714285714299,-0.002142857142857141,-0.00033333333333333365,0.001080142857142839,-0.0008100000000000071,0.0,1857.142857142857,-1803.5,-4066.2
2009-09-16,0.33,0.34,0.33,0.34,0.257042,21939.0,1.0303030303030303,1.0,1.0303030303030303,0.010000000000000009,0.015120000000000106,8939.0,1.0043290043290045,1.0074949925696195,1.0134905639598477,0.9955357142857143,0.9855234396643363,0.9861053924285555,1.0043290043290043,0.9899200846859812,0.9943361343832063,0.0028571428571428597,-0.004285714285714286,0.0,0.003240142857142854,-0.0027,0.0005040000000000035,3134.1428571428573,-4.357142857142857,-1918.7
2009-09-17,0.34,0.34,0.33,0.33,0.249482,40750.0,1.0,0.9705882352941176,0.9705882352941176,0.010000000000000009,-0.007559999999999983,18811.0,1.0043290043290045,1.0074949925696193,1.0134905639598477,0.9913340336134454,0.9902719143966949,0.9851250002716927,1.0001273236567354,0.9946685594183399,0.9933557422263437,0.0028571428571428597,-0.0017857142857142833,0.0006666666666666673,0.0010800000000000174,0.0,0.00025200000000000407,-2750.0,-240.14285714285714,833.2
2009-09-18,0.33,0.33,0.33,0.33,0.249482,0.0,1.0,1.0,1.0,-0.010000000000000009,0.0,-40750.0,1.0043290043290045,1.0074949925696193,1.0129697306265144,0.9913340336134454,0.9902719143966949,0.9851250002716927,1.0001273236567354,0.99466855941834,0.9933557422263437,0.0014285714285714299,-0.0007142857142857149,0.00033333333333333365,0.0010800000000000174,-0.0005399999999999988,0.00025200000000000407,-1142.857142857143,-300.0,-7706.933333333333
2009-09-21,0.34,0.365,0.31,0.31,0.234361,190000.0,1.0735294117647058,0.9117647058823529,0.9117647058823529,0.010000000000000009,-0.015120999999999996,190000.0,1.0148332060096767,1.0074166030048384,1.0154207110186713,0.9787289915966386,0.985035491469315,0.9837463238011046,0.9875222816399286,0.98943213649096,0.9919770657557554,0.0028571428571428597,0.00035714285714285747,0.0006666666666666673,-0.001080142857142839,-0.0010800714285714283,0.0001260000000000002,27142.85714285714,1785.7142857142858,-90.0
2009-09-22,0.315,0.315,0.315,0.315,0.238141,2000.0,1.0,1.0,1.0,-0.025000000000000022,0.003779999999999978,-188000.0,1.0148332060096765,1.0074166030048384,1.014345442201467,0.9787289915966386,0.9893644957983193,0.9837463238011046,0.9875222816399286,0.9937611408199644,0.9919770657557554,-0.0007142857142857149,-0.0010714285714285723,0.00016666666666666682,-0.0005401428571428422,0.00026999999999999843,0.00012599999999999927,-857.1428571428571,-4500.0,-5092.1
2009-09-23,0.315,0.315,0.315,0.315,0.238141,0.0,1.0,1.0,1.0,0.0,0.0,-2000.0,1.0148332060096765,1.0074166030048384,1.014345442201467,0.9787289915966386,0.9893644957983193,0.9842927718885364,0.9875222816399286,0.9937611408199644,0.992523513843187,-0.0007142857142857149,0.00035714285714285747,0.00033333333333333365,-0.0005401428571428422,0.00026999999999999843,0.00037799999999999965,0.0,0.0,-520.0
2009-09-24,0.315,0.315,0.315,0.315,0.238141,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0148332060096765,1.0074166030048384,1.0122621088681336,0.9831932773109243,0.9893644957983193,0.9842927718885364,0.9875222816399286,0.9937611408199644,0.9904401805098537,-0.0007142857142857149,0.00035714285714285747,-0.00016666666666666682,-0.0005401428571428422,0.00026999999999999843,-0.0006300333333333334,-1857.142857142857,0.0,-6124.933333333333
2009-09-25,0.315,0.315,0.315,0.315,0.238141,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0105042016806725,1.0074166030048384,1.0122621088681336,0.9831932773109243,0.9893644957983193,0.9842927718885364,0.9831932773109244,0.9937611408199644,0.9904401805098537,-0.0021428571428571447,0.00035714285714285747,-0.0005000000000000004,-0.002700142857142857,0.00026999999999999843,-0.0003780333333333339,-3134.1428571428573,0.0,-666.6666666666666
2009-09-28,0.32,0.32,0.32,0.32,0.2419219999999999,6967.0,1.0,1.0,1.0,0.0050000000000000044,0.0037809999999998956,6967.0,1.0105042016806725,1.0074166030048384,1.0122621088681336,0.9873949579831932,0.9893644957983193,0.985334438555203,0.9873949579831933,0.9937611408199644,0.9914818471765204,-0.0028571428571428597,0.0,0.0,-0.0010800000000000174,0.0,0.0002520333333333291,-4826.142857142857,-3788.0714285714284,-2267.766666666667
2009-09-29,0.345,0.345,0.345,0.345,0.260822,20000.0,1.0,1.0,1.0,0.024999999999999967,0.01890000000000011,13033.0,1.0105042016806725,1.0074166030048384,1.0117065533125782,0.9873949579831932,0.9893644957983193,0.985334438555203,0.9873949579831933,0.9937611408199644,0.9909262916209649,0.002142857142857137,0.0017857142857142833,0.0014999999999999994,0.0016199999999999984,0.0013500000000000079,0.001008033333333333,2857.1428571428573,857.1428571428571,-8620.166666666666
2009-09-30,0.345,0.345,0.34,0.34,0.257042,28750.0,1.0,0.9855072463768118,0.9855072463768118,0.0,-0.0037800000000000056,8750.0,1.0,1.0074166030048384,1.0078814167005563,0.9979296066252589,0.9883292991109487,0.9848513467677634,0.9979296066252588,0.9927259441325936,0.9904431998335252,0.000714285714285707,0.0017857142857142833,0.0013333333333333326,0.003240142857142854,0.0010800000000000076,0.0008820333333333328,-23035.714285714286,2053.5714285714284,-17530.966666666667
2009-10-01,0.345,0.345,0.345,0.345,0.260822,25300.0,1.0,1.0,1.0,0.0,0.0037800000000000056,-3450.0,1.0,1.0074166030048384,1.0078814167005563,0.9979296066252589,0.9883292991109487,0.9848513467677634,0.9979296066252589,0.9927259441325936,0.9904431998335252,0.004285714285714282,0.0017857142857142833,0.0014999999999999994,0.003240142857142858,0.0013500000000000079,0.0011340333333333332,3328.5714285714284,1235.7142857142858,764.4
2009-10-02,0.33,0.33,0.315,0.315,0.238141,30000.0,1.0,0.9545454545454545,0.9545454545454545,-0.014999999999999958,-0.022681000000000007,4700.0,1.0,1.0074166030048384,1.0078814167005563,0.9914361001317523,0.9850825458641955,0.983873829661214,0.9914361001317523,0.9894791908858405,0.9889280483183737,0.0021428571428571447,0.0007142857142857149,0.0006666666666666673,0.0,-0.0002700714285714211,0.00012599999999999927,4285.714285714285,2142.8571428571427,83.33333333333333
2009-10-05,0.315,0.315,0.315,0.315,0.238141,0.0,1.0,1.0,1.0,-0.015000000000000013,0.0,-30000.0,1.0,1.0074166030048384,1.0078814167005563,0.9914361001317523,0.9873146887213383,0.9849154963278807,0.9914361001317522,0.9894791908858405,0.9889280483183737,0.0,-0.00035714285714285747,-0.00016666666666666682,0.0,-0.0002700714285714211,-0.00012603333333332986,0.0,-928.5714285714286,-5990.1
2009-10-06,0.315,0.315,0.315,0.315,0.238141,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0052521008403361,1.0069010245436936,0.9914361001317523,0.9873146887213383,0.9858958884847433,0.9914361001317522,0.9873146887213383,0.987947656161511,0.0,-0.0010714285714285723,-0.000833333333333334,0.0,-0.0013500714285714286,-0.0008820333333333338,0.0,-1567.0714285714287,-666.6666666666666
2009-10-07,0.315,0.34,0.315,0.32,0.2419219999999999,15020.0,1.0793650793650795,1.0,1.0158730158730158,0.0,0.0037809999999998956,15020.0,1.0113378684807255,1.010921035080699,1.0085941462368153,0.9914361001317523,0.9894155290574728,0.9873244599133149,0.9937036738278974,0.9905493159055453,0.989905328119183,-0.0007142857142857149,-0.0017857142857142874,-0.001166666666666666,0.0,-0.0005400000000000087,-0.00037800000000000333,1150.4285714285713,-1837.857142857143,-774.3
2009-10-08,0.335,0.34,0.335,0.34,0.257042,25000.0,1.0149253731343284,1.0,1.0149253731343284,0.020000000000000018,0.015120000000000106,9980.0,1.0134700646427726,1.0119871331617225,1.0090916586746261,0.9914361001317523,0.9894155290574728,0.9873244599133149,0.9958358699899443,0.9916154139865688,0.9904028405569939,-0.0014285714285714218,0.00035714285714285747,-0.001833333333333333,-0.0005400000000000008,0.0005399999999999988,-0.00126,714.2857142857143,1785.7142857142858,100.0
2009-10-09,0.34,0.34,0.34,0.34,0.257042,1480.0,1.0,1.0,1.0,0.0050000000000000044,0.0,-23520.0,1.0134700646427726,1.0067350323213862,1.0090916586746261,0.9935064935064936,0.9957180500658761,0.9905208069452783,0.9979062633646855,0.9979179349949722,0.9935991875889574,-0.000714285714285707,0.0,-0.0008333333333333322,0.0,0.001620071428571427,0.00025199999999999946,-3895.714285714286,-13465.714285714286,-1421.0666666666666
2009-10-12,0.32,0.32,0.315,0.315,0.238141,7330.0,1.0,0.984375,0.984375,-0.020000000000000018,-0.018901,5850.0,1.0134700646427726,1.0067350323213862,1.0090916586746261,0.9912743506493508,0.9946019786373047,0.989999973611945,0.9956741205075427,0.9968018635664008,0.9930783542556241,-0.0035714285714285665,0.00035714285714285747,-0.0006666666666666673,-0.003240142857142858,0.0,-0.0006300333333333334,-2567.1428571428573,380.7142857142857,104.33333333333333
2009-10-13,0.315,0.315,0.265,0.28,0.211681,73990.0,1.0,0.8412698412698413,0.888888888888889,-0.0050000000000000044,-0.026459999999999984,66660.0,1.0134700646427726,1.0067350323213862,1.0066040964855716,0.9750921201814059,0.9832641101565791,0.9852064807587506,0.9862946111280333,0.9888653556298929,0.9898721629897314,-0.0021428571428571447,0.0,-0.0006666666666666673,-0.0037799999999999978,-0.0018899999999999989,-0.0012600333333333334,6284.285714285715,5285.0,-3033.6666666666665
2009-10-14,0.28,0.28,0.26,0.27,0.204121,32920.0,1.0,0.9285714285714285,0.9642857142857143,-0.034999999999999976,-0.007560000000000011,-41070.0,1.0134700646427726,1.0067350323213862,1.0066040964855716,0.9648880385487528,0.9781620693402525,0.9848457303980002,0.9811925703117067,0.9863143352217295,0.9907018888194571,-0.004999999999999997,-0.0024999999999999983,-0.0016666666666666663,-0.004859999999999999,-0.0024299999999999994,-0.0010080000000000006,4702.857142857143,2351.4285714285716,-1069.3333333333333
2009-10-15,0.26,0.295,0.26,0.275,0.207901,64000.0,1.1346153846153846,1.0,1.0576923076923077,-0.020000000000000018,0.0037800000000000056,31080.0,1.0327008338735417,1.016350416936771,1.011091275972751,0.9648880385487528,0.9781620693402525,0.9848457303980002,0.9894343285534651,0.9904352143426086,0.992624965742534,-0.007857142857142856,-0.003928571428571428,-0.0016666666666666663,-0.004319999999999998,-0.002159999999999999,-0.0008820000000000004,9142.857142857143,4571.428571428572,2133.3333333333335
2009-10-16,0.29,0.29,0.29,0.29,0.219241,22000.0,1.0,1.0,1.0,0.02999999999999997,0.011339999999999989,-42000.0,1.0213629653928162,1.016350416936771,1.011091275972751,0.9648880385487528,0.9781620693402525,0.9848457303980002,0.98716675485732,0.9904352143426086,0.992624965742534,-0.003571428571428575,-0.0021428571428571447,-0.0006666666666666673,-0.003240142857142842,-0.001620071428571421,-0.0005040000000000008,997.1428571428571,1073.7857142857142,733.3333333333334
2009-10-19,0.29,0.29,0.275,0.275,0.207901,22414.0,1.0,0.9482758620689656,0.9482758620689656,0.0,-0.011339999999999989,414.0,1.0192307692307694,1.016350416936771,1.011091275972751,0.9574988759871764,0.9744674880594644,0.9831215924669657,0.9776453961336966,0.9867406330618204,0.9909008278114996,-0.0064285714285714345,-0.003928571428571428,-0.0006666666666666673,-0.007020142857142856,-0.003780071428571428,-0.0008820000000000004,-369.42857142857144,172.42857142857142,747.1333333333333
2009-10-20,0.285,0.285,0.285,0.285,0.215461,10000.0,1.0,1.0,1.0,-0.0050000000000000044,0.007560000000000011,-12414.0,1.0192307692307694,1.016350416936771,1.011091275972751,0.9574988759871764,0.975502684746835,0.9831215924669657,0.9776453961336966,0.9877758297491912,0.9909008278114996,-0.007857142857142865,-0.004285714285714286,-0.0011666666666666676,-0.005940142857142854,-0.002970071428571427,-0.0008820333333333291,1217.142857142857,-1339.2857142857142,-1666.6666666666667
2009-10-21,0.29,0.29,0.275,0.275,0.207901,463498.0,1.0,0.9482758620689656,0.9482758620689656,0.0050000000000000044,-0.007560000000000011,453498.0,1.0192307692307694,1.016350416936771,1.011091275972751,0.952341856282743,0.9718081034660468,0.9813974545359313,0.9724883764292631,0.984081248468403,0.989176689880465,-0.004285714285714289,-0.003928571428571428,-0.0010000000000000009,-0.004319999999999998,-0.003780071428571428,-0.0011340333333333295,65166.857142857145,31299.85714285714,15183.266666666666
2009-10-22,0.275,0.275,0.27,0.27,0.204121,82250.0,1.0,0.9818181818181818,0.9818181818181818,-0.014999999999999958,-0.0037800000000000056,-381248.0,1.0192307692307694,1.016350416936771,1.011091275972751,0.9724201906467916,0.9737561554140989,0.9807913939298706,0.9857639897048766,0.9860293004164549,0.9885706292744044,-0.005714285714285712,-0.003928571428571428,-0.0014999999999999994,-0.0010800000000000015,-0.0024299999999999994,-0.0012600333333333297,1180.0,3732.1428571428573,2741.6666666666665
2009-10-23,0.285,0.285,0.27,0.275,0.207901,85260.0,1.0,0.9473684210526317,0.9649122807017545,0.009999999999999953,0.0037800000000000056,3010.0,1.0192307692307694,1.016350416936771,1.011091275972751,0.9751054752869636,0.9699967569178582,0.9790370079649584,0.9858534991928822,0.9835230347522944,0.9874010386311297,0.000714285714285707,-0.0021428571428571447,-0.0011666666666666676,0.0005400000000000008,-0.002159999999999999,-0.0011340333333333295,7477.142857142857,6090.0,2575.3333333333335
2009-10-26,0.27,0.28,0.27,0.27,0.204121,28128.0,1.037037037037037,1.0,1.0,-0.014999999999999958,-0.0037800000000000056,-57132.0,1.0052910052910051,1.0189959195822735,1.0123258438739855,0.9751054752869636,0.9699967569178582,0.9790370079649584,0.977611740951124,0.9835230347522944,0.9874010386311297,0.0014285714285714299,-0.0032142857142857134,-0.0016666666666666663,-0.0005400000000000008,-0.0024299999999999994,-0.0012600333333333297,-5124.571428571428,2009.142857142857,937.6
2009-10-27,0.27,0.27,0.27,0.27,0.204121,0.0,1.0,1.0,1.0,0.0,0.0,-28128.0,1.0052910052910051,1.0133269853419107,1.0123258438739855,0.9751054752869636,0.9699967569178582,0.9800786746316251,0.977611740951124,0.9823892479042219,0.9874010386311297,-0.002857142857142852,-0.0032142857142857134,-0.0016666666666666663,-0.002159999999999999,-0.0027000714285714206,-0.0012600333333333297,-3142.8571428571427,-1072.857142857143,-433.3333333333333
2009-10-28,0.27,0.27,0.27,0.27,0.204121,23272.0,1.0,1.0,1.0,0.0,0.0,23272.0,1.0052910052910051,1.0122608872608871,1.0113157428638846,0.98249463784854,0.9699967569178582,0.9800786746316251,0.9850009035127003,0.9813231498231983,0.9863909376210287,-0.002857142857142852,-0.004642857142857143,-0.002,-0.0005400000000000008,-0.003780071428571428,-0.0017640333333333333,122.57142857142857,-123.42857142857143,44.43333333333333
2009-10-29,0.265,0.265,0.26,0.26,0.1965609999999999,62850.0,1.0,0.9811320754716981,0.9811320754716981,-0.0050000000000000044,-0.007560000000000094,39578.0,1.0052910052910051,1.0122608872608871,1.0113157428638846,0.9797992200587825,0.9686490480229795,0.9804301359708778,0.9823054857229429,0.9799754409283198,0.9867423989602813,-0.002857142857142852,-0.005357142857142858,-0.0025000000000000005,-0.0027000000000000158,-0.004320071428571435,-0.001764033333333337,7550.0,4383.571428571428,736.6666666666666
2009-10-30,0.27,0.27,0.25,0.25,0.189001,352695.0,1.0,0.9259259259259258,0.9259259259259258,0.0050000000000000044,-0.0075599999999999,289845.0,1.0052910052910051,1.0122608872608871,1.0113157428638846,0.9766063720383481,0.9644741141605456,0.9779610001684086,0.9791126377025086,0.9758005070658858,0.9842732631578122,-0.002857142857142852,-0.0035714285714285704,-0.002,-0.0027,-0.0035099999999999992,-0.0020160333333333336,-15829.0,24668.928571428572,11756.5
2009-11-02,0.245,0.25,0.245,0.25,0.189001,105615.0,1.0204081632653061,1.0,1.0204081632653061,-0.025000000000000022,0.0,-247080.0,1.008206457186049,1.013718613208409,1.0095450345805712,0.9792037746357509,0.9758119826412711,0.9809021766389968,0.984625492194955,0.9851947409499157,0.987894711737244,-0.004285714285714289,-0.005,-0.0031666666666666675,-0.002159999999999999,-0.0016200000000000003,-0.0015120000000000003,3337.8571428571427,2258.9285714285716,-2812.8333333333335
2009-11-03,0.25,0.25,0.25,0.25,0.189001,10000.0,1.0,1.0,1.0,0.0050000000000000044,0.0,-95615.0,1.008206457186049,1.013718613208409,1.0095450345805712,0.9867225716282321,0.9809140234575978,0.9809021766389968,0.9896380235232757,0.987745761358079,0.987894711737244,-0.004999999999999997,-0.0021428571428571447,-0.0021666666666666666,-0.0027,-0.0010799999999999996,-0.0016379999999999997,-10751.42857142857,-1637.142857142857,266.6666666666667
2009-11-04,0.25,0.25,0.25,0.25,0.189001,1600.0,1.0,1.0,1.0,0.0,0.0,-8400.0,1.0029154518950438,1.0041032285930245,1.0095450345805712,0.9867225716282321,0.9809140234575978,0.9809021766389968,0.9896380235232757,0.9836248822371998,0.987894711737244,-0.0028571428571428597,-0.0007142857142857149,-0.0021666666666666666,-0.002159999999999999,-0.00135,-0.0016379999999999997,-3789.714285714286,-4457.142857142857,53.333333333333336
2009-11-05,0.25,0.25,0.25,0.25,0.189001,0.0,1.0,1.0,1.0,0.0,0.0,-1600.0,1.0029154518950438,1.0041032285930245,1.0095450345805712,0.9867225716282321,0.9809140234575978,0.9809021766389968,0.9896380235232757,0.9836248822371998,0.987894711737244,-0.0028571428571428597,-0.002857142857142856,-0.0021666666666666666,-0.002159999999999999,-0.002159999999999999,-0.0016379999999999997,0.0,-1571.4285714285713,0.0
2009-11-06,0.265,0.265,0.255,0.255,0.192781,10500.0,1.0,0.9622641509433962,0.9622641509433962,0.015000000000000013,0.0037800000000000056,10500.0,1.0029154518950438,1.0041032285930245,1.0095450345805712,0.9813317360487172,0.9819131869486285,0.9796443150037767,0.9842471879437609,0.9846240457282306,0.9866368501020238,-0.0007142857142857149,-0.0017857142857142833,-0.0016666666666666663,-0.0016199999999999984,-0.0010799999999999996,-0.0015119999999999995,-1824.5714285714287,-851.0,350.0
2009-11-09,0.265,0.27,0.265,0.27,0.204121,43400.0,1.0188679245283019,1.0,1.0188679245283019,0.0,0.011339999999999989,32900.0,1.0056108696848012,1.0054509374879033,1.0101739653981814,0.9840271538384746,0.9819131869486285,0.9796443150037767,0.9896380235232758,0.9859717546231092,0.9872657809196339,0.0,-0.001428571428571426,-0.001833333333333333,0.0010800000000000135,-0.0008100000000000011,-0.0012600333333333297,-2778.5714285714284,2385.714285714286,1214.4333333333334
2009-11-10,0.27,0.27,0.27,0.27,0.204121,16000.0,1.0,1.0,1.0,0.0050000000000000044,0.0,-27400.0,1.0056108696848012,1.0054509374879033,1.0101739653981814,0.9946091644204852,0.9856077682294168,0.9796443150037767,1.0002200341052865,0.9896663359038974,0.9872657809196339,0.0,-0.001428571428571426,-0.0024999999999999983,0.002159999999999999,-0.0002700000000000004,-0.0018900333333333333,-48099.28571428572,-31964.14285714286,-133.33333333333334
2009-11-11,0.28,0.28,0.265,0.265,0.200341,20960.0,1.0,0.9464285714285714,0.9464285714285714,0.010000000000000009,-0.0037800000000000056,4960.0,1.0026954177897573,1.0054509374879033,1.0101739653981814,0.9869561031959952,0.9830799389158731,0.978341692505502,0.9896515209857528,0.9871385065903538,0.9859631584213593,0.0050000000000000044,0.00035714285714285747,-0.002166666666666665,0.0016199999999999984,-0.0002700000000000004,-0.0018900333333333333,-12093.57142857143,-4377.857142857143,-259.6666666666667
2009-11-12,0.31,0.31,0.265,0.265,0.200341,0.0,1.0,0.8548387096774194,0.8548387096774194,0.02999999999999997,0.0,-20960.0,1.0026954177897573,1.0054509374879033,1.0101739653981814,0.9662187760070553,0.9764706738176435,0.9735029828280826,0.9689141937968128,0.9792761086600441,0.9811244487439398,0.008571428571428572,0.0017857142857142874,-0.001166666666666666,0.0016199999999999984,-0.0005400000000000008,-0.0020160333333333336,-1428.5714285714287,-6090.0,-843.3333333333334
2009-11-13,0.27,0.27,0.265,0.265,0.200341,34040.0,1.0,0.9814814814814815,0.9814814814814815,-0.03999999999999998,0.0,34040.0,1.0026954177897573,1.0028054348424005,1.0101739653981814,0.9635732733615525,0.9751479224948923,0.9744008503926168,0.96626869115131,0.977953357337293,0.9820223163084741,0.0028571428571428597,0.0,-0.002,0.0016199999999999984,-0.0002700000000000004,-0.00126,4634.285714285715,422.2857142857143,134.66666666666666
2009-11-17,0.3,0.3,0.235,0.235,0.1776609999999999,0.0,1.0,0.7833333333333333,0.7833333333333333,0.02999999999999997,-0.02268000000000009,-34040.0,1.0026954177897573,1.0028054348424005,1.0101739653981814,0.9326208924091716,0.9596717320187018,0.9671786281703947,0.9353163101989291,0.9624771668611024,0.9748000940862519,0.007142857142857141,0.002142857142857141,-0.0005000000000000004,-0.0016200000000000142,-0.0018900000000000067,-0.002016000000000003,0.0,0.0,0.0
2009-11-18,0.24,0.24,0.235,0.235,0.1776609999999999,50000.0,1.0,0.9791666666666666,0.9791666666666666,-0.06,0.0,50000.0,1.0026954177897573,1.0028054348424005,1.0101739653981814,0.935035537512496,0.9581836367806066,0.9664841837259501,0.9377309553022535,0.9609890716230073,0.9741056496418075,-0.003571428571428575,-0.0021428571428571447,-0.0025000000000000005,-0.002160000000000015,-0.0018900000000000067,-0.002016000000000003,5642.857142857143,1909.142857142857,1666.6666666666667
2009-11-19,0.24,0.24,0.24,0.24,0.181441,2300.0,1.0,1.0,1.0,0.0,0.003780000000000089,-47700.0,1.0,1.0028054348424005,1.0075284627526786,0.935035537512496,0.9595313456754854,0.9664841837259501,0.935035537512496,0.9623367805178858,0.973576549112707,-0.003571428571428575,-0.0017857142857142874,-0.0025000000000000005,-0.0032400000000000007,-0.0010799999999999937,-0.0020160333333333297,-5871.428571428572,-4325.0,-424.0
