Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2011-04-12,3.46,3.48,3.36,3.37,2.309338,10222433,1.0057803468208093,0.9710982658959537,0.9739884393063585,-0.04999999999999982,-0.0822320000000003,-367944.0,1.0144132954227594,1.0148096432317222,1.0123415893351841,0.984165422905013,0.9894963477166808,0.9892820959367852,0.9960759703196728,1.0021792172292037,1.000831699936491,0.012857142857142836,0.017857142857142856,0.010333333333333335,-0.004894714285714308,0.00881049999999999,0.003654733333333334,-3652249.0,213099.35714285713,-508202.4
2011-04-13,3.43,3.46,3.41,3.45,2.364159,7972788,1.008746355685131,0.9941690962099126,1.0058309037900874,-0.029999999999999805,0.05482100000000001,-2249645.0,1.0131926224802894,1.01454152578066,1.0124254502048546,0.9841558207579728,0.9890798545888174,0.9893992589568664,0.9977323406840862,1.0017028532142098,1.0011299055560776,-0.0057142857142857195,0.016428571428571428,0.00733333333333334,0.0,0.010278928571428552,0.005710533333333334,-197792.57142857142,149003.0,-1448998.6666666667
2011-04-14,3.48,3.5,3.44,3.49,2.39157,5494861,1.0057471264367817,0.9885057471264368,1.002873563218391,0.04999999999999982,0.027411000000000296,-2477927.0,1.0111564976855438,1.014292694152518,1.012409336766247,0.9825137846331781,0.9889181771857606,0.9897430123138328,0.9952857068581419,1.0023476681693697,1.0016410596363583,-0.0028571428571428597,0.016428571428571428,0.009000000000000001,-0.007831571428571429,0.012726285714285737,0.007309466666666668,-3137984.714285714,-15297.5,-1050796.8666666667
2011-04-15,3.48,3.5,3.46,3.5,2.398422,6048870,1.0057471264367817,0.9942528735632183,1.0057471264367817,0.0,0.006851999999999858,554009.0,1.0119775157479414,1.013597497743646,1.0122854502342238,0.9876617279714971,0.9885076681545619,0.9896565939036897,1.001677755561208,1.002094753936526,1.0017274780465013,-0.015714285714285698,0.017857142857142856,0.010333333333333335,0.004894714285714308,0.011747357142857144,0.007309466666666668,-470810.28571428574,150245.0,-305087.56666666665
2011-04-18,3.48,3.53,3.44,3.44,2.357307,7245070,1.014367816091954,0.9885057471264368,0.9885057471264368,0.0,-0.04111500000000001,1196200.0,1.0115527694093023,1.0139704602171131,1.012346404605523,0.9880841014255627,0.9883399601966942,0.9893779453491792,1.0008614832679572,1.0010559658392852,1.0011353498681663,0.0028571428571428597,0.0142857142857143,0.009666666666666667,0.0,0.00734207142857143,0.005253700000000005,-444674.14285714284,-35602.642857142855,-539929.0666666667
2011-04-19,3.39,3.44,3.35,3.37,2.309338,6907149,1.014749262536873,0.9882005899705014,0.9941002949852508,-0.08999999999999986,-0.04796900000000015,-337921.0,1.008690862815191,1.0124265763723443,1.0124213800234187,0.9863984714213486,0.9877135954110373,0.9890887983481959,0.9950497241664715,0.9982536059572794,1.0006261930343414,-0.008571428571428579,0.00642857142857145,0.0063333333333333314,-0.019579000000000044,-0.0019579285714285927,0.0031978666666666673,-434070.0,-444945.35714285716,-330467.93333333335
2011-04-20,3.4,3.43,3.37,3.42,2.343601,5286596,1.0088235294117647,0.9911764705882353,1.0058823529411764,0.009999999999999787,0.034263000000000154,-1620553.0,1.0091373662028709,1.0126341742043765,1.0125084583330035,0.9879869700686708,0.9879286518478132,0.9892087593760853,0.996704061114926,0.9993077554277185,1.0006152321282396,-0.015714285714285698,0.0014285714285714299,0.005999999999999991,-0.0068527142857143074,0.003426285714285715,0.0041115666666666625,-757683.0,-915332.5,-4889427.866666666
2011-04-21,3.43,3.43,3.39,3.42,2.343601,5951641,1.0,0.988338192419825,0.9970845481049562,0.03000000000000025,0.0,665045.0,1.0083116023713266,1.011362448897043,1.011885405373502,0.990449816714938,0.9873076198099755,0.98902771677658,1.0000035052290115,0.9980397377743422,1.0005180503984048,-0.004285714285714258,0.004285714285714289,0.00733333333333334,0.004894714285714308,0.0,0.004796833333333339,-610113.1428571428,-2131181.0714285714,-814594.1666666666
2011-04-27,3.44,3.45,3.4,3.41,2.336749,4892569,1.002906976744186,0.9883720930232558,0.991279069767442,0.009999999999999787,-0.006851999999999858,-1059072.0,1.007477405379763,1.0103350139300262,1.0118778113903666,0.9896216734025585,0.9868887470802656,0.989267079125004,0.9979246717972049,0.9978285062406457,1.0006453255557521,0.0014285714285713982,-0.0021428571428571607,0.008333333333333333,-0.003915714285714245,-0.0019578571428571223,0.005938966666666668,-440031.28571428574,-318911.9285714286,-535827.4
2011-04-28,3.41,3.48,3.4,3.45,2.364159,4193640,1.0205278592375366,0.9970674486803518,1.0117302052785924,-0.029999999999999805,0.027409999999999712,-698929.0,1.0095889386370138,1.0103727181612787,1.0122415605444384,0.9908447736245464,0.9866792791288622,0.9894898402348619,0.9991899063772338,0.9972378066176878,1.0011431700052096,-0.009999999999999978,-0.006428571428571418,0.009666666666666667,-0.003915857142857185,-0.005873714285714308,0.007766299999999996,-185888.7142857143,-1661936.7142857143,-656860.2666666667
2011-04-29,3.46,3.47,3.42,3.43,2.350454,7122156,1.0028901734104048,0.9884393063583815,0.9913294797687862,0.04999999999999982,-0.013704999999999856,2928516.0,1.0091808024903883,1.0105791591191648,1.01170698483162,0.9900142640238555,0.9888379959976762,0.9894199411933905,0.99713024256752,0.999403999064364,1.0009593051352523,-0.0028571428571428597,-0.009285714285714277,0.009666666666666667,-0.00685257142857143,-0.0009789285714285612,0.0061673666666666625,153326.57142857142,-158741.85714285713,-469664.93333333335
2011-05-02,3.45,3.59,3.44,3.57,2.446391,8008709,1.0405797101449274,0.9971014492753623,1.034782608695652,-0.009999999999999787,0.09593700000000016,886553.0,1.0129253587836704,1.0122390640964862,1.012849998230581,0.9912422214737019,0.9896631614496323,0.9898474318505777,1.0037412227916938,1.0023013530298255,1.0021187254251074,-0.004285714285714258,-0.0007142857142856991,0.009000000000000001,0.012726285714285737,0.006363142857142868,0.008908433333333339,109091.28571428571,-167791.42857142858,-122264.03333333334
2011-05-03,3.53,3.54,3.48,3.5,2.398422,4721871,1.0028328611898019,0.9858356940509916,0.991501416430595,0.07999999999999963,-0.04796900000000015,-3286838.0,1.0112230157340887,1.0099569392746397,1.0126299615281027,0.9909043791994863,0.9886514253104174,0.9897945755306841,1.003369954426743,0.9992098392966071,1.0016257957002572,0.019999999999999955,0.005714285714285687,0.011666666666666655,0.012726285714285737,-0.0034263571428571537,0.0068526333333333396,-312182.5714285714,-373126.28571428574,-392558.2
2011-05-04,3.48,3.51,3.46,3.48,2.384717,7516011,1.0086206896551724,0.9942528735632183,1.0,-0.04999999999999982,-0.013704999999999856,2794140.0,1.011194038626004,1.0101657024144375,1.0117714845166084,0.9913438653387694,0.9896654177037201,0.9897071713161247,1.0025296182922891,0.9996168397036076,1.0005841290335904,0.011428571428571439,-0.002142857142857129,0.009333333333333327,0.005873714285714308,-0.0004894999999999998,0.004111600000000001,318487.85714285716,-219597.57142857142,-97390.13333333333
2011-05-05,3.45,3.46,3.37,3.41,2.336749,10882193,1.0028985507246375,0.9768115942028985,0.9884057971014493,-0.029999999999999805,-0.04796800000000001,3366182.0,1.0116081173009523,1.0099598598361395,1.0117667857515025,0.9896972084506371,0.9900735125827875,0.9894408100691899,1.0012897967203596,1.0006466509746856,1.0006029240940137,0.0028571428571428597,-0.0007142857142856991,0.005333333333333338,-0.0009788571428571227,0.0019579285714285927,0.003654766666666672,704364.5714285715,47125.71428571428,168477.86666666667
2011-05-06,3.35,3.45,3.34,3.44,2.357307,15989704,1.0298507462686568,0.9970149253731343,1.026865671641791,-0.10000000000000009,0.020557999999999854,5107511.0,1.0154572272330196,1.0114673163063912,1.0127618106271246,0.990931898786334,0.9902767860944462,0.9899510636791887,1.0063735969881236,1.0021491343926645,1.002006576563374,-0.012857142857142836,-0.0057142857142857195,0.0023333333333333426,0.002936857142857122,-0.0004894285714285613,0.004796833333333339,1585305.0,572636.8571428572,344694.9
2011-05-09,3.47,3.48,3.42,3.44,2.357307,2882338,1.0028818443804033,0.9855907780979827,0.9913544668587896,0.1200000000000001,0.0,-13107366.0,1.0129363679677148,1.0112626533023643,1.0126501877866374,0.9892923744174241,0.9900685740209852,0.9898861249221225,1.003462777213866,1.00132634179555,1.0019260764451674,0.008571428571428579,-0.0007142857142856991,0.008666666666666675,-0.0009788571428571227,-0.002447357142857154,0.005710533333333334,-187328.85714285713,-186608.7857142857,-145223.46666666667
2011-05-10,3.45,3.45,3.4,3.4,2.329896,1593096,1.0,0.9855072463768115,0.9855072463768115,-0.020000000000000018,-0.027410999999999852,-1289242.0,1.0125234860519428,1.0108521442711655,1.012233521119971,0.9888735087057714,0.9894438863648134,0.9894030331346827,1.0026310295864411,0.9998806360769806,1.0010263179910612,-0.0014285714285713982,-0.002142857142857129,0.008333333333333333,-0.002936857142857122,-0.004894714285714276,0.003654733333333334,-789865.7142857143,-318269.5714285714,-143121.66666666666
2011-05-11,3.43,3.48,3.41,3.46,2.371013,7893249,1.0145772594752187,0.9941690962099126,1.008746355685131,-0.020000000000000018,0.04111699999999985,6300153.0,1.0088088502419843,1.0108671045128275,1.0124117374614523,0.988454601124993,0.9898484112993474,0.9895163619827055,0.9989115648706525,1.0013263938311732,1.001522991385694,-0.0028571428571428597,-0.0035714285714285587,0.006000000000000005,-0.010768285714285739,0.0009789999999999996,0.005253700000000005,-16494.285714285714,46298.5,72807.43333333333
2011-05-12,3.46,3.49,3.39,3.4,2.329896,7602228,1.0086705202312138,0.9797687861271677,0.9826589595375722,0.029999999999999805,-0.04111699999999985,-291021.0,1.0096428015336147,1.0104329086338517,1.01218475893046,0.9875878999930181,0.9892461395962521,0.9888419881869446,0.9976483567430777,1.0005091555849102,1.0006353591803931,-0.009999999999999978,0.004999999999999989,0.007666666666666666,-0.009789428571428551,0.0014684285714285927,0.0031979000000000053,411479.5714285714,49648.5,121892.93333333333
2011-05-13,3.41,3.42,3.38,3.41,2.336749,4267335,1.002932551319648,0.9912023460410556,1.0,-0.04999999999999982,0.006852999999999998,-3334893.0,1.0088302103428255,1.010012124484415,1.0119776325923342,0.9871521103469947,0.9892479878428821,0.9888536111037601,0.9976483567430778,1.0000889875176833,1.000533733164133,-0.009999999999999978,0.0007142857142857308,0.004333333333333344,-0.00685257142857143,-0.0004894285714285613,0.0027410333333333387,-464096.5714285714,-72804.35714285714,-115872.4
2011-05-16,3.35,3.39,3.32,3.34,2.28878,8003298,1.0119402985074626,0.9910447761194029,0.9970149253731343,-0.06000000000000005,-0.04796900000000015,3735963.0,1.0101218885975147,1.0108650029492334,1.011163521330462,0.9891854220493524,0.9894413152499947,0.9886561137420837,0.9988782322104613,1.0000840144654104,0.9993231195654597,-0.0142857142857143,-0.0057142857142857195,0.0016666666666666754,-0.0068527142857143074,-0.0039157857142857145,-0.0015989666666666716,-411270.71428571426,146546.92857142858,-171102.86666666667
2011-05-17,3.32,3.38,3.31,3.37,2.309338,11033431,1.0180722891566265,0.996987951807229,1.0150602409638556,-0.03000000000000025,0.020557999999999854,3030133.0,1.0084392518672247,1.0119482395501223,1.011568692310239,0.9891815686827946,0.9900567337345644,0.9889501894532123,0.9971917421136135,1.0017826695508685,1.0001209855857538,-0.0042857142857143215,-0.008571428571428579,-0.0020000000000000018,-0.0068527142857143074,-0.0019579285714285927,0.0004568333333333285,-708039.0,438633.0,-235594.0
2011-05-18,3.36,3.37,3.29,3.31,2.268223,8412343,1.0029761904761905,0.9791666666666667,0.9851190476190477,0.040000000000000036,-0.04111500000000001,-2621088.0,1.0084527298809085,1.0106945489243118,1.0110744268493563,0.988263838478321,0.9887781064478725,0.988354656977116,0.9963009679365076,0.9998818725751867,0.9991303939979813,-0.01571428571428576,-0.0035714285714285904,-0.000333333333333341,-0.012726285714285737,-0.00685257142857143,-0.0025126000000000055,790000.7142857143,301335.9285714286,-912527.7666666667
2011-05-19,3.32,3.39,3.3,3.38,2.316191,16708113,1.0210843373493976,0.9939759036144579,1.0180722891566265,-0.040000000000000036,0.04796800000000001,8295770.0,1.0114647780736798,1.0119941320628112,1.0112008692182555,0.9894736466551276,0.9891735776804494,0.9883459767229581,1.0009531169050525,1.0017920732457468,0.999924926595229,-0.01857142857142862,-0.010000000000000009,-0.005000000000000012,-0.0019578571428571856,-0.002447357142857154,-0.0015989333333333337,2159288.1428571427,684711.2142857143,245025.9
2011-05-20,3.38,3.41,3.36,3.39,2.323044,4444960,1.0088757396449706,0.9940828402366864,1.002958579881657,0.06000000000000005,0.006852999999999998,-12263153.0,1.010650275240787,1.0097295627413858,1.0108300605397544,0.9894613243732381,0.9889579627491154,0.988148738064181,1.0001262917902705,0.9995189283304615,0.9993568792579509,-0.007142857142857181,-0.00500000000000002,-0.0040000000000000036,-0.0068527142857143074,-0.008810500000000023,-0.004111566666666677,-492612.71428571426,-254553.5,-767193.1333333333
2011-05-23,3.36,3.37,3.33,3.35,2.295633,7936237,1.0029761904761905,0.9910714285714286,0.9970238095238095,-0.020000000000000018,-0.027410999999999852,3491277.0,1.009836799561498,1.0097398005475564,1.010929266888961,0.9910759875795611,0.9893319437862894,0.9892438766767291,1.0021784132168758,0.9999133849799768,1.000557580058234,-0.0142857142857143,-0.012142857142857138,-0.007666666666666666,-0.004894714285714308,-0.00734207142857143,-0.0022841999999999953,47715.57142857143,229597.57142857142,-46943.5
2011-05-24,3.33,3.35,3.31,3.34,2.28878,7340179,1.006006006006006,0.993993993993994,1.003003003003003,-0.029999999999999805,-0.006852999999999998,-596058.0,1.010275864516692,1.0095530374297588,1.0105514324070801,0.9914747944299808,0.9893134523884878,0.9895253720449296,1.0026074136458762,1.000127885194477,1.0008503583856942,-0.011428571428571439,-0.010714285714285707,-0.00433333333333333,-0.0068527142857143074,-0.006852642857142869,-0.0022842333333333337,438977.71428571426,-12559.42857142857,-100587.0
2011-05-25,3.39,3.39,3.3,3.3,2.261369,6643648,1.0,0.9734513274336283,0.9734513274336283,0.06000000000000005,-0.027410999999999852,-696531.0,1.0085701075870546,1.0093459980922845,1.009392012117225,0.9889614446177273,0.9890734333335399,0.9886404162927173,0.999241185368804,0.9990597087896326,0.9988059823436269,0.0057142857142857195,-0.004285714285714289,-0.0020000000000000018,-0.003915857142857122,-0.005384285714285715,-0.006167400000000001,-194235.7142857143,-302753.21428571426,-110066.36666666667
2011-05-26,3.33,3.38,3.32,3.37,2.309338,20326945,1.015015015015015,0.996996996996997,1.012012012012012,-0.06000000000000005,0.047968999999999706,13683297.0,1.008133354138253,1.0082863030027387,1.0097025790944587,0.9889627367876941,0.9890721527352443,0.9892050835240512,0.998805724089969,0.9979987331017913,0.9993963162672941,0.0014285714285714615,-0.0014285714285714299,-0.005999999999999991,0.0,-0.0034263571428571537,-0.0027410666666666766,1327644.857142857,309802.9285714286,324552.26666666666
2011-05-27,3.37,3.47,3.37,3.44,2.357307,5479828,1.0296735905044512,1.0,1.0207715133531157,0.040000000000000036,0.04796900000000015,-14847117.0,1.0119472684280044,1.0101999991544566,1.0104990205505802,0.9919389272638847,0.9901013828711027,0.9901684746608528,1.0038989334805504,1.0000999507085289,1.0009557520688528,0.0014285714285714615,-0.00714285714285715,-0.0029999999999999953,0.012726285714285737,0.0,0.0015989666666666716,-418930.71428571426,185535.0,-158086.83333333334
2011-05-30,3.4,3.41,3.36,3.37,2.309338,6737622,1.0029411764705882,0.9882352941176471,0.9911764705882353,0.029999999999999805,-0.04796900000000015,1257794.0,1.0093553883024602,1.01041008318807,1.010305514576762,0.9911188401929117,0.9902962434240195,0.9899706812577772,1.000056673685066,1.0005048952950593,1.0004672709621243,0.011428571428571439,-0.0035714285714285904,-0.0010000000000000083,-0.0009789999999999996,-0.0014684285714285927,-0.001827366666666667,-1424355.857142857,367466.14285714284,-41172.2
2011-05-31,3.4,3.45,3.4,3.45,2.364159,6791365,1.0147058823529413,1.0,1.0147058823529413,0.0,0.05482100000000001,53743.0,1.0101882658321704,1.0104192705364787,1.0106041397739673,0.9919641487305279,0.9907127365518829,0.9903538230202292,1.001734859752392,1.0009305757713314,1.0008616815999427,0.0028571428571428597,-0.0021428571428571607,-0.002666666666666669,0.00587357142857143,-0.0004895714285714384,-0.0009137000000000099,335200.71428571426,-78706.0,43216.8
2011-06-01,3.45,3.45,3.42,3.44,2.357307,5418454,1.0,0.9913043478260869,0.9971014492753623,0.050000000000000266,-0.006851999999999858,-1372911.0,1.0097630957641432,1.0097999476628206,1.0104125688927412,0.9919974229097648,0.9915367052446629,0.9902555388289916,1.0017459511454712,1.0019621821811735,1.0005734923612286,0.0128571428571429,-0.0007142857142856991,-0.0009999999999999935,0.00881057142857143,0.001957928571428561,-0.0013705000000000004,-359683.28571428574,-155983.85714285713,-21013.866666666665
2011-06-02,3.38,3.42,3.36,3.4,2.329896,4952891,1.0118343195266273,0.9940828402366864,1.0059171597633136,-0.07000000000000028,-0.027410999999999852,-465563.0,1.0105957119813747,1.0104357882490334,1.0103281190072304,0.9920101152301495,0.991742454830065,0.9904414419326666,1.0021622592540869,1.0023848364499817,1.0011538727824578,0.0071428571428571175,-0.0021428571428571607,-0.003333333333333336,0.005873714285714308,-0.0004894999999999998,-0.000913699999999995,-341041.14285714284,48968.28571428572,-76405.96666666666
2011-06-03,3.41,3.41,3.36,3.39,2.323044,6331185,1.0,0.9853372434017594,0.9941348973607038,0.03000000000000025,-0.006852000000000302,1378294.0,1.0105957119813747,1.0095829097842146,1.009836476922668,0.9937081032255967,0.991334773921662,0.9903459970470418,1.005117054957955,1.0021791201633794,1.001155026194973,0.0028571428571428597,0.004285714285714289,0.0006666666666666673,0.008810714285714243,0.002447428571428561,0.00045686666666666653,-44637.57142857143,-119436.64285714286,-19198.8
2011-06-06,3.36,3.39,3.35,3.36,2.302485,4907899,1.0089285714285714,0.9970238095238095,1.0,-0.050000000000000266,-0.020558999999999994,-1423286.0,1.0097262200404542,1.0089297870893534,1.0098399783232281,0.99371193358657,0.991337335187132,0.9905409083448943,1.0034010532419533,1.001103388665961,1.0009589477636005,0.004285714285714258,0.0028571428571428597,-0.0013333333333333346,-0.0009789999999999996,-0.0004894999999999998,-0.0013705333333333383,-2202720.8571428573,-437538.0,-12623.233333333334
2011-06-07,3.31,3.35,3.29,3.29,2.254518,12864082,1.0120845921450152,0.9939577039274924,0.9939577039274924,-0.04999999999999982,-0.04796699999999987,7956183.0,1.007213505989106,1.0095803872085554,1.0102427980613953,0.9928487484333546,0.9923938378486196,0.9907282253951499,0.9995705090382927,1.0017347212594214,1.0008547196243518,-0.008571428571428579,-0.0035714285714285587,-0.0040000000000000036,-0.01468414285714286,-0.0009789285714285612,-0.002969433333333334,1054893.4285714286,317981.35714285716,230414.7
2011-06-08,3.28,3.3,3.17,3.2,2.192843,24004598,1.0060975609756098,0.9664634146341464,0.9756097560975611,-0.03000000000000025,-0.061675000000000146,11140516.0,1.007664418061252,1.008509903181856,1.0103491508691096,0.9897384799357116,0.9904286600643115,0.9899979361155129,0.9973466926824821,0.998701683183774,1.000332409168689,-0.017142857142857158,-0.0028571428571428597,-0.005333333333333338,-0.01664214285714286,-0.00881057142857143,-0.004796866666666677,2466710.8571428573,521177.5,637067.6333333333
2011-06-09,3.14,3.25,3.12,3.24,2.220254,37757667,1.0350318471337578,0.9936305732484076,1.0318471337579618,-0.13999999999999968,0.027411000000000296,13753069.0,1.0105681273156544,1.0103781965739125,1.0108326171323168,0.9888285618283412,0.9903963552794346,0.9898833736011149,0.9997954428831992,1.0007651513177958,1.0010029734513346,-0.03714285714285711,-0.017142857142857126,-0.009000000000000001,-0.020557857142857103,-0.007342142857142837,-0.004796833333333324,4423757.428571428,2379479.0714285714,1118800.9
2011-06-10,3.24,3.27,3.21,3.24,2.220254,10343732,1.0092592592592593,0.9907407407407407,1.0,0.10000000000000009,0.0,-27413935.0,1.0118908786384058,1.0108269872012745,1.0110449199939453,0.9887480465304347,0.9903727347200997,0.9899600880805267,1.0002095215581475,1.0009777363518093,1.0012919907923752,-0.029999999999999995,-0.008571428571428548,-0.007333333333333325,-0.019578999999999982,-0.005384214285714276,-0.004339999999999996,703611.1428571428,171963.92857142858,107385.86666666667
2011-06-14,3.22,3.29,3.19,3.27,2.240812,6342020,1.0217391304347825,0.9906832298136645,1.015527950310559,-0.020000000000000018,0.020557999999999854,-4001712.0,1.013305851625285,1.01195078180333,1.010416900670274,0.9882623878985745,0.9901362515643618,0.9897461474318034,1.0015824916363254,1.0018723754452061,1.0006501688462053,-0.022857142857142815,-0.007857142857142849,-0.007666666666666666,-0.012726285714285737,-0.003426285714285715,-0.0068526333333333396,198447.0,-71297.07142857143,-55556.3
2011-06-15,3.31,3.31,3.26,3.28,2.247665,5413941,1.0,0.984894259818731,0.9909365558912386,0.08999999999999986,0.006852999999999998,-928079.0,1.013305851625285,1.01195078180333,1.0103224719639472,0.9881991045295704,0.9909536038775836,0.9897147662907281,1.001125585712116,1.0031213203350355,1.00063134016156,-0.0142857142857143,-0.0057142857142857195,-0.007333333333333325,-0.010768428571428552,-0.0009788571428571544,-0.0050252333333333345,-131034.85714285714,-87836.21428571429,23069.0
2011-06-16,3.19,3.24,3.18,3.18,2.179138,13235407,1.0156739811912228,0.9968652037617556,0.9968652037617556,-0.1200000000000001,-0.068527,7821466.0,1.0142694815913782,1.0119978508159162,1.0105575816818155,0.9881764465635626,0.9909441900750664,0.9898018439640127,1.0006777576780812,1.0020394054600172,1.0005268469536186,-0.024285714285714275,-0.010000000000000009,-0.009666666666666667,-0.01762099999999998,-0.00929999999999999,-0.0068526333333333396,1189644.0,-506538.4285714286,190646.53333333333
2011-06-17,3.22,3.25,3.17,3.17,2.172286,11178234,1.0093167701863353,0.9844720496894409,0.9844720496894409,0.03000000000000025,-0.006851999999999858,-2057173.0,1.013874078454424,1.010543792221765,1.010771522330539,0.9868213531009838,0.9898350507671692,0.9900571924802308,0.9993226642155024,0.9994465866268977,1.000395722039885,-0.012857142857142836,-0.010714285714285707,-0.007666666666666666,-0.011747428571428551,-0.013215785714285706,-0.005482100000000001,-240835.42857142858,407029.0,9868.033333333333
2011-06-20,3.19,3.19,3.13,3.14,2.151727,9207543,1.0,0.9811912225705329,0.9843260188087775,-0.03000000000000025,-0.020558999999999994,-1970691.0,1.013002998315051,1.0103337081881516,1.009776497454917,0.9889253256633248,0.9893319027995181,0.989529735720144,1.000567844602819,0.9989572686426506,0.998977733612118,-0.012857142857142836,-0.014999999999999998,-0.005333333333333338,-0.005873714285714244,-0.011257928571428552,-0.006852666666666662,-2113865.0,176422.92857142858,-226072.03333333333
2011-06-21,3.15,3.18,3.15,3.16,2.165433,6280717,1.0095238095238097,1.0,1.0031746031746032,-0.040000000000000036,0.013705999999999996,-2926826.0,1.0093589929422013,1.0099635601289279,1.0099978962930305,0.9898352437706952,0.9893319027995181,0.990010043116878,0.9964717688051964,0.998133605844198,0.9993717381559785,0.0014285714285713982,-0.017857142857142856,-0.010666666666666677,-0.007831571428571429,-0.014194714285714267,-0.006395799999999996,-4496707.142857143,-36474.857142857145,113279.3
2011-06-22,3.2,3.285,3.2,3.27,2.240812,13861954,1.0265625,1.0,1.0218749999999999,0.050000000000000266,0.07537899999999986,7581237.0,1.0118308844765929,1.0118608815574994,1.010883312959697,0.9911579950934464,0.9899530208119406,0.9904931349043177,0.9995967688051964,0.999903145181672,1.0005839966100847,-0.0057142857142857195,-0.017857142857142856,-0.008333333333333333,0.002936857142857122,-0.00832107142857143,-0.002969466666666672,502603.14285714284,603107.1428571428,408961.93333333335
2011-06-23,3.28,3.31,3.25,3.29,2.254518,8537737,1.0091463414634148,0.9908536585365855,1.003048780487805,0.07999999999999963,0.013705999999999996,-5324217.0,1.0100319146235404,1.0116688831244127,1.0107022823593035,0.9911823420538637,0.9897223649762191,0.9903826203152069,0.9978140302590887,0.9996982609477071,1.0003940774368403,0.008571428571428516,-0.00714285714285715,-0.005000000000000012,0.0019579999999999992,-0.0053841428571428694,-0.003883166666666667,313673.85714285716,256060.42857142858,21482.933333333334
2011-06-24,3.33,3.33,3.27,3.29,2.254518,8857486,1.0,0.9819819819819819,0.9879879879879879,0.050000000000000266,0.0,319749.0,1.0100319146235404,1.0116688831244127,1.0104132650182631,0.9907663023628996,0.9894827034462349,0.9904563935103672,0.99739280627291,0.9992591959925131,1.0005717117185209,0.0028571428571428597,-0.0057142857142857195,-0.00433333333333333,0.0009789999999999996,-0.004894714285714276,-0.0025126000000000055,491935.0,180450.07142857142,41841.933333333334
2011-06-27,3.28,3.28,3.23,3.25,2.227106,6865083,1.0,0.9847560975609757,0.9908536585365855,-0.050000000000000266,-0.027411999999999992,-1992403.0,1.0077927744533657,1.011031128022372,1.0103155133076083,0.9890364300485024,0.9886064383060326,0.9902415185610313,0.9965340140978857,0.9986058858879835,1.0002668336697405,0.012857142857142836,-0.0057142857142857195,-0.004333333333333344,0.00685257142857143,-0.005384214285714276,-0.003654766666666672,-910046.2857142857,139798.85714285713,86591.6
2011-06-28,3.31,3.32,3.24,3.25,2.227106,10581123,1.0030211480362536,0.9788519637462236,0.9818731117824773,0.03000000000000025,0.0,3716040.0,1.006893399860497,1.0103837391574604,1.0100182082919011,0.9882335606280429,0.9875274568645134,0.9898350914819252,0.9961627372540337,0.997742700734768,0.9997621065500518,0.012857142857142836,0.0,-0.0013333333333333346,0.007831428571428553,-0.0019579999999999992,-0.0020558000000000004,-85301.57142857143,-163068.5,85927.5
2011-06-29,3.3,3.34,3.28,3.3,2.261369,8381631,1.0121212121212122,0.9939393939393939,1.0,-0.010000000000000231,0.034263000000000154,-2199492.0,1.0086250015920988,1.010813999953575,1.0098198390573876,0.9900547279664514,0.9894900268148882,0.9897334728863306,0.9984018774242084,0.9994848610135136,0.9992600985179234,0.015714285714285698,0.0014285714285714299,-0.0006666666666666673,0.015663142857142858,0.004894714285714308,-0.0015989666666666568,-117987.42857142857,-1115926.2142857143,-88393.33333333333
2011-06-30,3.36,3.38,3.33,3.38,2.316191,11536360,1.005952380952381,0.9910714285714286,1.005952380952381,0.06000000000000005,0.054821999999999704,3154729.0,1.008114797510466,1.0087368952263336,1.0099190454065936,0.9887792177623699,0.9893072307665325,0.990130298283156,0.9987987028210339,0.997635235813115,0.9999545429623677,0.029999999999999995,0.015714285714285698,0.0,0.021536857142857104,0.006852642857142837,0.0015989333333333337,750806.1428571428,-1872950.5,104133.9
2011-07-01,3.4,3.41,3.38,3.39,2.323044,5934953,1.0029411764705882,0.9941176470588236,0.9970588235294118,0.040000000000000036,0.006852999999999998,-5601407.0,1.00474032272055,1.0082856035985714,1.0093142733773002,0.9879388816279161,0.9895484383606813,0.9901350230646349,0.9952535347538068,0.9974251517795016,0.9992540941081274,0.028571428571428532,0.011428571428571408,0.002666666666666669,0.011747428571428551,0.007342142857142837,0.00022843333333333327,-1132428.7142857143,-314912.78571428574,-359105.3333333333
2011-07-04,3.43,3.49,3.41,3.45,2.364159,5313261,1.0174927113702623,0.9941690962099126,1.0058309037900874,0.03000000000000025,0.04111500000000001,-621692.0,1.005932661278671,1.0079822879511058,1.0096015057681431,0.9884125155812485,0.9897974288175562,0.9901378982637424,0.9956509809398472,0.996732505599468,0.9993498382384084,0.02142857142857148,0.014999999999999998,0.0016666666666666754,0.015662999999999982,0.00881049999999999,0.0013705000000000004,-460639.4285714286,-73482.78571428571,28943.366666666665
