Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2014-01-23,19.91,20.049999,19.594999,19.68,16.458401000000002,1152114.0,1.0070315921647413,0.9841787543947765,0.9884480160723255,-0.38999899999999954,-0.2592519999999965,442320.0,1.0072823033682499,1.0062369542856222,1.0083975739028006,0.9885031044323852,0.9887227004029484,0.9890771446646232,0.9979340316039237,0.9962379356819616,0.998942751839051,-0.012857142857142836,-0.06071428571428582,-0.0026666666666666098,-0.022698999999999865,-0.05495685714285692,-0.008920399999999992,107108.0,54947.857142857145,20243.433333333334
2014-01-24,19.58,19.965,19.549999,19.68,16.458401000000002,768933.0,1.0196629213483146,0.9984677732379981,1.0051072522982636,-0.33000000000000185,0.0,-383181.0,1.0100912921322949,1.0075034258999855,1.0088867519045397,0.990204146630717,0.9891653605074934,0.9892588202430178,0.9993036163203577,0.9969478084139942,0.9990797417103437,-0.07285714285714308,-0.08000007142857157,-0.01566663333333338,-0.038230285714285675,-0.05495685714285692,-0.010871866666666582,74645.42857142857,35647.857142857145,204.6
2014-01-28,19.530001,19.58,19.209999,19.209999,16.065338,810003.0,1.0025601125161232,0.9836148497893062,0.9836148497893062,-0.04999899999999968,-0.3930630000000015,41070.0,1.007036986695943,1.0072010932104105,1.0088385553479398,0.9878634108863321,0.9883415684831831,0.9890798644114521,0.993542844780175,0.9958121012457415,0.9988006373175955,-0.07428542857142872,-0.07714285714285728,-0.014666600000000092,-0.15770257142857144,-0.0830327857142856,-0.01672606666666674,55308.142857142855,38648.42857142857,5386.033333333334
2014-01-29,19.26,19.51,19.26,19.389999,16.215872,343046.0,1.0129802699896158,1.0,1.00674968847352,-0.27000099999999705,0.1505340000000004,-466957.0,1.0088913109801738,1.007885536905924,1.0089850357136108,0.9910784023421265,0.9894164609935853,0.9896017482761936,0.9968134878907,0.9971610734459998,0.999210808760914,-0.16857157142857102,-0.09571428571428571,-0.017999966666666603,-0.08601928571428578,-0.05734621428571428,-0.008363066666666677,-59.57142857142857,-8765.42857142857,-6719.633333333333
2014-01-30,19.18,19.309999,19.030001,19.15,16.015158,537886.0,1.0067778415015642,0.9921794056308654,0.9984358706986444,-0.08000000000000185,-0.2007140000000014,194840.0,1.0091477796180583,1.008089006092358,1.0088052842299062,0.9917406606595262,0.9898401688412275,0.9896791263850215,0.9973018423993611,0.9971195190201019,0.9989389263464192,-0.12714285714285722,-0.08428578571428577,-0.01799996666666672,-0.09796657142857157,-0.07108564285714282,-0.019513566666666666,39217.57142857143,6623.285714285715,3945.633333333333
2014-01-31,19.25,19.25,19.01,19.17,16.031885,281845.0,1.0,0.9875324675324676,0.995844155844156,0.07000000000000028,0.016726999999999492,-256041.0,1.007072192626009,1.007600012054097,1.0087884831546374,0.9899595845927358,0.9901721281284228,0.9897507748323403,0.9947041351034925,0.9973466059208281,0.9989852100358481,-0.10142842857142854,-0.08571435714285716,-0.019666666666666662,-0.12783485714285753,-0.0675013571428573,-0.015610900000000072,-31402.571428571428,-6636.285714285715,55.1
2014-02-03,19.209999,19.66,19.1,19.25,16.098789,1119076.0,1.0234253525989252,0.9942738674791186,1.0020823009933524,-0.040001000000000175,0.06690400000000096,837231.0,1.010348298588469,1.0088844729665924,1.0087905928821386,0.991463874009219,0.9903992889068894,0.989559903748311,0.9971831620242241,0.9979194563803363,0.9987160421278009,-0.1557142857142857,-0.07142857142857142,-0.016000066666666632,-0.08840914285714264,-0.05017785714285721,-0.017841100000000054,58468.857142857145,55736.5,25716.2
2014-02-04,18.799999,18.92,18.709999,18.799999,15.722454999999998,1295831.0,1.0063830322544167,0.9952127657028067,1.0,-0.41000000000000014,-0.3763340000000017,176755.0,1.0102556471727087,1.0087689752704792,1.0089373229848262,0.9930401613389375,0.9907716328856615,0.9904734677360038,0.9988334454424633,0.9983837385231935,0.9997891805920667,-0.1585715714285715,-0.08571435714285716,-0.04633339999999997,-0.1051351428571434,-0.06391707142857163,-0.02062863333333341,20531.0,63819.5,25633.766666666666
2014-02-05,18.799999,18.92,18.65,18.799999,15.722454999999998,778659.0,1.0063830322544167,0.9920213293628366,1.0,0.0,0.0,-517172.0,1.0083585201592946,1.0092249061457947,1.0082468851589914,0.9921192407853431,0.9911616937080299,0.9902075120480982,0.9981038379712829,0.9987037271458201,0.9988859750244181,-0.11142871428571409,-0.09214292857142858,-0.025333333333333385,-0.1051351428571434,-0.07168271428571453,-0.03596080000000009,1389.4285714285713,38017.42857142857,183.73333333333332
2014-02-06,18.780001,19.040001,18.75,19.040001,15.923167,590926.0,1.013844514704765,0.9984025027474707,1.013844514704765,-0.01999800000000107,0.2007120000000011,-187733.0,1.009970577614815,1.008503782155379,1.0080073173700124,0.9942317626365094,0.9910475867614207,0.9903378675569868,1.002422361530634,0.9979826031554044,0.9986464072354391,-0.10714285714285714,-0.09071414285714294,-0.03966660000000009,-0.020310142857143023,-0.08900635714285723,-0.03763343333333336,-31296.714285714286,12005.714285714286,-11980.766666666666
2014-02-07,19.02,19.219999,18.9,19.15,16.015158,681004.0,1.0105151945320716,0.9936908517350157,1.0068349106203995,0.23999900000000096,0.09199100000000016,90078.0,1.0096184239780228,1.0092548674790982,1.007622167450835,0.9933304557415116,0.992204429041819,0.9902256482825379,1.0024345361230453,0.9996240120068727,0.9981549290696236,-0.03428571428571457,-0.1014286428571428,-0.04566663333333333,-0.02867342857142877,-0.05734635714285728,-0.046832966666666684,48279.71428571428,24110.071428571428,5248.1
2014-02-10,19.26,19.34,19.07,19.200001,16.056974,415785.0,1.004153686396677,0.9901349948078919,0.9968847871235721,0.240000000000002,0.04181600000000074,-265219.0,1.0092435446773247,1.0091956621476914,1.0075537835784651,0.9930383970525154,0.9923895288560207,0.9901832125349379,1.0022129527551777,0.9997573975772696,0.9981306447225308,0.011428571428571692,-0.05785714285714277,-0.05633336666666663,0.005973714285714392,-0.04599642857142859,-0.04739043333333335,-17443.0,10887.285714285714,3751.9333333333334
2014-02-11,19.1,19.23,18.940001,19.120001,15.990074,395921.0,1.006806282722513,0.9916230890052354,1.0010471727748689,-0.16000000000000014,-0.0669000000000004,-19864.0,1.0102158707805409,1.0086440317032748,1.0073176950876561,0.9936227715486251,0.9917911780706804,0.9907500853379589,1.0029562408881367,0.9988301879958146,0.9981336204035355,-0.021428571428571224,-0.061428499999999886,-0.059333300000000005,-0.0059729999999998794,-0.0669039285714287,-0.04962043333333336,16296.57142857143,-7553.0,5203.566666666667
2014-02-12,19.25,19.27,19.15,19.18,16.040247,394026.0,1.001038961038961,0.9948051948051947,0.9963636363636363,0.14999999999999858,0.05017300000000091,-1895.0,1.007017814843403,1.0086830567159362,1.0070978710032776,0.9936986754523502,0.9925812747307845,0.9907677632782295,1.0021392887981775,0.9996612254112006,0.9977579521633131,0.005714428571428597,-0.07499992857142855,-0.05699996666666666,-0.008363142857142744,-0.0483861428571427,-0.05408083333333333,-103578.57142857143,-22554.85714285714,6503.666666666667
2014-02-13,19.16,19.200001,19.0,19.02,15.906442000000002,589371.0,1.0020877348643007,0.9916492693110647,0.9926931106471816,-0.08999999999999986,-0.13380499999999884,195345.0,1.0064042009305292,1.0083299240516188,1.0071516327882846,0.9931896045392443,0.9931148829390909,0.9911066879857467,1.0010954474620606,0.9999644464522619,0.9981316715820342,0.05142871428571435,-0.05357142857142857,-0.06333330000000004,0.026283857142857667,-0.03942564285714286,-0.0459964333333333,-100922.85714285714,-40195.92857142857,5397.366666666667
2014-02-14,19.110001,19.32,19.0,19.290001,16.132242,699147.0,1.0109889580853502,0.9942437993592989,1.009419151783404,-0.04999899999999968,0.22579999999999956,109776.0,1.0070621903349484,1.0077103552471214,1.0071641751602243,0.9935071002530246,0.9928131705191837,0.9909469757502077,1.0024410405739752,1.000272439272629,0.9982848457522706,0.04428600000000011,-0.033571357142856986,-0.05399996666666666,0.05854100000000046,-0.023297071428571466,-0.042930166666666617,-11358.857142857143,-4984.714285714285,11217.3
2014-02-17,19.1,19.120001,18.23,18.309999,15.312663,2364662.0,1.0010471727748689,0.9544502617801046,0.9586386910994764,-0.010000999999999038,-0.819579000000001,1665515.0,1.0052339986306775,1.007602288122746,1.0071990809193865,0.9872282086862582,0.9907299856613837,0.9898140075975984,0.9945544943446484,0.9984884279376411,0.9971630397587337,0.04571414285714326,-0.030714357142856943,-0.05533333333333334,-0.08721485714285697,-0.0537625,-0.06383779999999994,253390.85714285713,111047.07142857143,66060.6
2014-02-18,18.309999,18.34,17.73,18.01,15.061779,3155768.0,1.0016385036394595,0.9683233734747883,0.9836155643700473,-0.7900010000000002,-0.250884000000001,791106.0,1.003965899931733,1.0067921619548776,1.0071892870824608,0.9836042832205113,0.9884673694810114,0.9890157689876123,0.9912374448803123,0.9968359905016788,0.9967779241027416,-0.10142871428571405,-0.06785721428571431,-0.07966673333333331,-0.13619699999999998,-0.08243521428571439,-0.07220059999999998,353537.71428571426,200908.7142857143,96196.83333333333
2014-02-19,18.370001,18.42,18.030001,18.190001,15.212309,1537249.0,1.0027217744843893,0.9814915633374217,0.9902014158845174,0.060001999999997224,0.15052999999999983,-1618519.0,1.0037613410871202,1.0065024428822225,1.007053587226268,0.9823695072961584,0.9877039521743368,0.9885605564945382,0.9902826775604474,0.9962478151578127,0.9964674796273975,-0.12714271428571472,-0.057857071428571515,-0.07466666666666673,-0.1206664285714287,-0.05734635714285715,-0.06718293333333332,160209.14285714287,71383.07142857143,42277.46666666667
2014-02-20,18.26,18.42,18.190001,18.33,15.329391,951592.0,1.0087623220153341,0.9961665388828038,1.0038335158817084,-0.1100009999999969,0.11708199999999991,-585657.0,1.004040775271809,1.007128323026175,1.0072323960183651,0.9830185715643823,0.9883206715565037,0.9889343909621526,0.9906807265757102,0.9968184837319234,0.9969997942344576,-0.11999999999999998,-0.0707142857142856,-0.078,-0.0943832857142858,-0.05017814285714284,-0.05631093333333338,79381.57142857143,47839.07142857143,16194.333333333334
2014-02-21,18.389999,18.530001,18.33,18.5,15.471564,1184503.0,1.0076129422301763,0.996737411459348,1.0059815663937774,0.12999899999999798,0.14217300000000144,232911.0,1.0049799154419827,1.005998865142693,1.0073551849963212,0.9832946025149757,0.988496638983663,0.9892840548186684,0.9920547165800161,0.9970970026890968,0.9972319253588763,-0.12285728571428578,-0.058571428571428594,-0.06566673333333337,-0.08124042857142857,-0.04480178571428566,-0.051293099999999946,112925.28571428571,4673.357142857143,24644.766666666666
2014-02-24,18.43,18.5,18.290001,18.41,15.396295,1222670.0,1.003798155181769,0.9924037438958221,0.9989148128052089,0.040001000000000175,-0.07526900000000047,38167.0,1.005224261201621,1.0058142310660751,1.0072535929511919,0.9834023845985126,0.9882959945688784,0.9896013450314715,0.9929435311740199,0.9970194893180403,0.997440254477917,-0.10428571428571434,-0.026428499999999997,-0.06733336666666669,-0.0728781428571431,-0.023297142857142714,-0.052686966666666696,90471.28571428571,-5225.785714285715,28263.9
2014-02-25,18.4,18.52,18.360001,18.5,15.471564,1136798.0,1.0065217391304349,0.9978261413043479,1.0054347826086958,-0.030000000000001137,0.07526900000000047,-85872.0,1.0045860870652046,1.0058241387000764,1.0072895542614064,0.9839141477335194,0.9887106239932721,0.9898257625222635,0.9923743355776331,0.9974076880758042,0.9978193340795323,-0.10142871428571455,-0.02857135714285722,-0.06033330000000004,-0.09438257142857154,-0.01792078571428554,-0.04432383333333334,62521.57142857143,25581.35714285714,26601.1
2014-02-26,18.280001,18.584999,18.280001,18.42,15.563663,1221576.0,1.0166847912098036,1.0,1.0076585882024844,-0.11999899999999997,0.09209899999999926,84778.0,1.0068200325559096,1.0060270155932935,1.0075790473017332,0.9904212531935046,0.9888247309398813,0.9901590975222635,0.99937717802092,0.9969658361827841,0.9982912853529484,-0.11714271428571468,-0.03571428571428571,-0.057333300000000045,0.035857142857142775,-0.025678857142857097,-0.03512103333333337,-163298.0,45046.42857142857,27307.266666666666
2014-02-27,18.110001,18.200001,18.1,18.120001,15.310184,922323.0,1.0049696297642392,0.9994477636969761,1.0005521810849154,-0.16999999999999815,-0.25347900000000045,-299253.0,1.0072959077165924,1.0056309038241626,1.0077447016272079,0.994867594653817,0.9892359389371642,0.9905886737171735,1.0017966946944725,0.9965170697873925,0.9984590194130047,-0.02857114285714297,-0.06499992857142851,-0.06599996666666665,0.03548642857142857,-0.050355285714285714,-0.04719430000000007,-319063.5714285714,17237.071428571428,22530.266666666666
2014-02-28,18.15,18.389999,18.01,18.15,15.335529,667630.0,1.013223085399449,0.9922865013774106,1.0,0.03999899999999812,0.02534499999999973,-254693.0,1.0087960949901724,1.0062787180386463,1.0073874627881703,0.9964097286595298,0.9893896179778441,0.9903315570964205,1.0031964924252557,0.9967395849928515,0.9976610110606519,-0.03142871428571427,-0.0792857142857145,-0.06333330000000004,0.017602857142857125,-0.05153178571428579,-0.06112423333333338,-124231.28571428571,17988.928571428572,8159.466666666666
2014-03-03,18.23,18.305,18.0,18.24,15.411573,509800.0,1.0041140976412506,0.9873834339001646,1.0005485463521666,0.08000000000000185,0.07604400000000133,-157830.0,1.0081320629367319,1.0060864191042704,1.0075245993762119,0.9951549993762957,0.989086785470339,0.9906611695661114,1.0027272110638925,0.9967039688198014,0.9982174563823959,-0.004285714285714448,-0.062142857142857215,-0.07366669999999995,0.011740285714285901,-0.04132149999999995,-0.04688113333333336,-63113.142857142855,8134.214285714285,5544.566666666667
2014-03-04,18.280001,18.58,18.25,18.5,15.631258,612279.0,1.0164113229534286,0.9983588075296058,1.0120349555779566,0.050000999999998186,0.21968500000000013,102479.0,1.0093889744686249,1.0071844449553038,1.0079055581067802,0.9953866273863323,0.9893406149506542,0.9910216765701293,1.0035919809473468,0.9978233487636815,0.9987847085970606,-0.015714000000000134,-0.06928564285714296,-0.05966663333333339,0.02281342857142857,-0.029213500000000003,-0.03565553333333333,-81746.28571428571,15589.5,11630.533333333333
2014-03-05,18.67,18.719999,18.5,18.620001,15.732651999999998,891002.0,1.0026780396357793,0.9908944831280128,0.9973219603642205,0.3899990000000031,0.10139399999999732,278723.0,1.009228957962055,1.007226609581838,1.0075105224631615,0.9951710187052168,0.9892867016518647,0.990718159341063,1.0033644305986342,0.998153980886327,0.99822783704536,0.03428571428571457,-0.034999999999999885,-0.042999966666666604,0.048050999999999684,-0.012413571428571706,-0.03980256666666679,-47381.142857142855,21545.071428571428,12977.966666666667
2014-03-06,18.559999,18.639999,18.309999,18.459999,15.597454999999998,1267121.0,1.0043103450598245,0.986530171688048,0.9946120686752191,-0.11000100000000046,-0.1351969999999998,376119.0,1.0089130445233965,1.0067495657943004,1.0076377802697654,0.9935573087600311,0.9887357282467752,0.9908110370118735,1.0018183286081375,0.9970963320928854,0.9985572689162597,0.02285700000000038,-0.03928585714285709,-0.05799999999999995,0.017984428571428217,-0.03819907142857166,-0.03733993333333334,18617.571428571428,40569.57142857143,18577.566666666666
2014-03-07,18.51,18.700001,18.469999,18.65,15.757998,323983.0,1.0102647757968666,0.9978389519178822,1.007563479200432,-0.04999899999999968,0.16054300000000232,-943138.0,1.0079958994644054,1.0074079660101574,1.007745553057503,0.9932485876054429,0.9918349203994737,0.9912663769293103,1.0018047416078442,1.000590959814382,0.99919445102053,0.03285700000000042,-0.042142857142857135,-0.04666666666666662,0.02776214285714294,0.03180964285714286,-0.023346766666666716,-128227.57142857143,-145762.7857142857,-27604.366666666665
2014-03-10,18.559999,18.860001,18.51,18.799999,15.884735,657524.0,1.0161639017329689,0.9973060882169229,1.0129310351794738,0.04999899999999968,0.12673699999999855,333541.0,1.009595081174224,1.008445494445408,1.0076289190703247,0.9929426339654353,0.9939051143096261,0.9912276540952745,1.0035731493356383,1.0026849220150555,0.9994552437832369,0.06428542857142869,0.017857142857142856,-0.034000033333333235,0.08207871428571423,0.0587825714285714,-0.019122200000000096,-37828.42857142857,-178446.0,-3713.633333333333
2014-03-11,18.83,18.995001,18.77,18.940001,16.003027,684763.0,1.0087626659585767,0.9968135953266065,1.005841795007966,0.27000099999999705,0.11829200000000029,27239.0,1.0089578783969564,1.0088769866935643,1.0078356708517398,0.9935893616724634,0.9949995451659965,0.9916676122798511,1.0044076914796336,1.0038020919524446,1.000196141957192,0.0971428571428571,0.032857071428571416,-0.023333366666666678,0.09535685714285716,0.056479857142857144,-0.0020770333333333707,2447.5714285714284,-60891.857142857145,-4174.666666666667
2014-03-12,18.860001,18.959999,18.780001,18.91,15.977679,709916.0,1.0053021206096435,0.9957582186766585,1.0026510603048218,0.030001000000002165,-0.02534799999999926,25153.0,1.0091275959638697,1.0086298294503007,1.007579732539074,0.9947857594976767,0.9949703794369861,0.9915262195690729,1.004708050615727,1.00371763083981,1.0000595210182357,0.09000014285714286,0.04285721428571421,-0.013333300000000037,0.08087228571428565,0.04630628571428578,-0.007939766666666691,28588.0,-17262.571428571428,12229.0
2014-03-13,18.950001,18.99,18.790001,18.92,15.986129,497150.0,1.0021107650601178,0.9915567286777451,0.9984168338566315,0.08999999999999986,0.008449999999999847,-212766.0,1.0070846591219682,1.0082368167952966,1.0074241633243592,0.9938140339474109,0.9946003306668717,0.9915054636706357,1.0027626046555378,1.0031772928014422,1.0000588864568352,0.09571428571428596,0.040000142857142915,-0.007666633333333313,0.050695857142857036,0.036754642857142805,-0.0009676333333333176,-16447.0,-49096.642857142855,-1357.8666666666666
2014-03-14,18.860001,18.93,18.620001,18.799999,15.884735,472607.0,1.0037115056356571,0.9872746560299757,0.9968185579629608,-0.08999999999999986,-0.10139400000000087,-24543.0,1.0072322971219507,1.008230627542003,1.007547880178881,0.9932969157905484,0.9942339672478825,0.991496869953886,1.0026906900267865,1.0030275603127103,1.000091366527462,0.027142999999999824,0.030714357142857196,-0.01299996666666665,0.02172614285714301,0.034888571428571345,-0.004904999999999996,-59770.71428571428,-53575.92857142857,6358.733333333334
2014-03-17,18.709999,18.85,18.639999,18.85,15.92698,468525.0,1.0074826834571184,0.9962586849951195,1.0074826834571184,-0.15000200000000063,0.0422450000000012,-4082.0,1.0076854883215642,1.0082992664224804,1.0070164578741543,0.9946867034058443,0.9941220060829377,0.9915630305377526,1.0045293492813434,1.0031738389447404,1.000271379276254,0.021428571428571224,0.022142785714285802,-0.016666666666666666,0.0470750000000003,0.03252971428571426,-0.005726966666666655,-114085.14285714286,-47733.78571428572,-21685.033333333333
2014-03-18,18.91,18.91,18.540001,18.68,15.783343,460184.0,1.0,0.9804336858804865,0.98783712321523,0.20000100000000032,-0.14363700000000001,-8341.0,1.0062190917791545,1.00710749562178,1.0068036901323405,0.9922002368290735,0.9927244122172582,0.9910703945436753,1.0017112984263146,1.0017580200170795,0.9998659500500952,0.05714285714285694,0.044999928571428684,0.0036667000000000153,0.003620714285714247,0.015691428571428596,0.0020296000000000684,19457.285714285714,-54385.142857142855,-27854.9
2014-03-19,18.639999,18.889999,18.639999,18.889999,15.960779999999998,461127.0,1.0134120178869108,1.0,1.0134120178869108,-0.2700010000000006,0.17743699999999762,943.0,1.005825965515432,1.007710523344828,1.0070379896534236,0.9925850813695132,0.9927638576674741,0.9913363502315808,1.0017800102416625,1.0026765797886505,1.0003130173129922,0.011428571428571186,0.03785699999999993,-0.005333333333333338,0.010863571428571259,0.046471142857142746,0.007944166666666657,-28056.714285714286,-32942.57142857143,-10584.4
2014-03-20,18.65,18.780001,18.48,18.540001,15.665057,1232936.0,1.006970563002681,0.9908847184986597,0.9941019302949062,0.010000999999999038,-0.29572299999999885,771809.0,1.005569950807447,1.0072639146022018,1.0068088579300207,0.9917380989655207,0.992663730318992,0.9910857574232871,1.0001028867112256,1.0022552890954295,0.9996549311659969,-0.025714285714285672,0.03571428571428571,-0.004333366666666668,-0.04828142857142862,0.023537714285714273,-0.008603666666666676,78310.42857142857,40379.0,21400.333333333332
2014-03-21,18.700001,18.82,18.440001,18.82,15.901634,446616.0,1.006417058480371,0.9860962574280075,1.006417058480371,0.05000100000000174,0.23657700000000048,-786320.0,1.0057292276461225,1.007428411804996,1.0066722533949641,0.9903578187871419,0.9925717891424093,0.9908326042797202,1.0006408864505898,1.0026744685331586,0.9996410027613293,-0.022857142857142878,0.03357149999999999,-0.010666633333333309,-0.010863571428571512,0.035004357142857066,-0.003784133333333332,-37614.28571428572,-4513.142857142857,-7812.933333333333
2014-03-24,18.780001,18.82,18.469999,18.690001,15.791791,521864.0,1.0021298720910612,0.983492972124975,0.9952076679868122,0.0799999999999983,-0.10984299999999969,75248.0,1.0057319572219714,1.0064083081719697,1.0066047929181101,0.9892058535653178,0.9915099437563643,0.9906112035236229,1.0001824341834726,1.001472519419505,0.9995850987901039,-0.02428571428571453,0.03571428571428571,-0.015999966666666764,-0.027762571428571445,0.011466642857142797,-0.008839433333333346,3530.5714285714284,-6458.214285714285,3535.9666666666667
2014-03-25,18.51,18.559999,18.360001,18.440001,15.580562,484106.0,1.0027011885467314,0.9918963263101026,0.9962183144246352,-0.27000099999999705,-0.21122899999999944,-37758.0,1.0055876262092676,1.0064099616656093,1.006467956445584,0.9898660921767644,0.9915815039836564,0.9906203114337852,1.0000966851065691,1.0013936875666778,0.9994241368450962,-0.0500001428571427,-0.011428571428571439,-0.019666666666666662,-0.04345328571428553,-0.010863571428571259,-0.013650399999999981,1642.7142857142858,-29064.0,2939.5
2014-03-26,18.4,18.59,18.389999,18.450001,15.58901,455760.0,1.0103260869565218,0.9994564673913044,1.002717445652174,-0.11000000000000298,0.008447999999999567,-28346.0,1.0059938267091826,1.0068396575153733,1.0067775273095028,0.9903229182333623,0.9925048108196034,0.9907753538533222,0.9994159368487198,1.0019726430650315,0.9996359304880474,-0.044285571428571605,-0.01142850000000019,-0.02833333333333338,-0.04828142857142862,-0.0006032142857141613,-0.015041233333333359,-1823.5714285714287,-57954.357142857145,2057.8
2014-03-27,18.379999,18.59,18.15,18.35,15.504516,556900.0,1.0114255174877864,0.987486451985117,0.9983678453954214,-0.02000099999999705,-0.0844939999999994,101140.0,1.007626043493152,1.0069225676361533,1.0070887867302856,0.9913304562483095,0.9917653465386914,0.9906365932757905,1.0009203257316044,1.0013158120789594,0.9998250883129888,-0.07571442857142838,-0.009285785714285717,-0.026000033333333287,-0.03983242857142853,-0.018105857142857142,-0.013397533333333378,13816.57142857143,16636.928571428572,-1082.3666666666666
2014-03-28,18.35,18.41,18.08,18.32,15.479167000000002,541034.0,1.0032697547683922,0.9852861035422341,0.9983651226158038,-0.02999900000000011,-0.02534899999999851,-15866.0,1.006177148761935,1.0060015571386836,1.0068314799530538,0.9892284710400572,0.9909067762047853,0.9903380034152216,0.9987707692643034,1.000275389752983,0.9994566206740687,-0.041428428571428304,-0.014999928571428558,-0.025333366666666635,-0.06880185714285655,-0.028969142857142645,-0.02176916666666665,11415.285714285714,-8320.714285714286,-5270.433333333333
2014-03-31,18.4,18.530001,18.200001,18.41,15.555212,720813.0,1.0070652717391304,0.9891304891304349,1.0005434782608698,0.04999999999999716,0.07604499999999703,179779.0,1.0061906785814279,1.0058803146944375,1.0070320832518624,0.9889778668445965,0.9903579829050587,0.991494010993566,0.9996909904022981,0.9998969385567619,1.0008534469127819,-0.03571428571428571,-0.030714285714285694,-0.023333333333333428,-0.015692142857142852,-0.03198678571428574,0.008084966666666618,-73160.42857142857,2575.0,-54794.96666666667
2014-04-01,18.389999,18.440001,18.125,18.309999,15.470719,389768.0,1.0027189778531254,0.9855900481560658,0.9956498094426216,-0.010000999999999038,-0.08449299999999837,-331045.0,1.0056623813489642,1.0056958044975433,1.0070680990589846,0.9889055512343192,0.9896316850107304,0.9920695668162752,0.9981528119683338,0.9993968492094619,1.001254588415201,-0.04428600000000011,-0.03357157142857149,0.0026666666666666098,-0.061559285714285546,-0.036211428571428526,0.013631333333333374,-8121.142857142857,-22867.714285714286,-92200.0
2014-04-02,18.450001,18.5,18.200001,18.33,15.487619,383980.0,1.002709972752847,0.9864498652330697,0.9934958811113342,0.06000200000000078,0.016899999999999693,-5788.0,1.0057452528720765,1.0057386050470238,1.0070677056679334,0.9893279645354756,0.9892669090503965,0.9922348435461302,0.9979082709861229,0.9990453525847978,1.0013644039227616,-0.047142857142856896,-0.03571428571428571,0.002666666666666728,-0.04345314285714278,-0.035607857142857115,0.009177000000000036,-19697.714285714286,-8083.571428571428,-38442.3
2014-04-03,18.360001,18.6,18.280001,18.34,15.49607,426825.0,1.0130718402466319,0.99564270176238,0.998910620974367,-0.08999999999999986,0.008450999999999098,42845.0,1.0072267745434906,1.0064072003763793,1.007211356275643,0.989863161028658,0.9898646266027112,0.9922173823087828,0.9982928862075131,0.999194785657041,1.0012003074258502,-0.02142842857142873,-0.03571428571428571,0.00333336666666663,-0.012070285714285842,-0.027761785714285687,0.005555966666666675,-8183.0,-3270.1428571428573,-17492.233333333334
2014-04-04,18.34,18.43,18.25,18.379999,15.529861,320303.0,1.004907306434024,0.9950926935659761,1.0021809705561615,-0.0200010000000006,0.03379100000000079,-106522.0,1.0064526630402768,1.0062232448747295,1.0071211684157715,0.9892397647678968,0.9897813415006296,0.9921625583790037,0.9982162469080826,0.9988160918784013,1.0010736208979296,-0.008571428571428388,-0.026428499999999997,-0.0016666333333333228,-0.008449857142857096,-0.028365642857142857,0.0019432333333333199,-19351.0,-10587.285714285714,-28806.666666666668
2014-04-07,18.26,18.309999,18.18,18.309999,15.470719,236754.0,1.0027381708652794,0.9956188389923328,1.0027381708652794,-0.0799999999999983,-0.059141999999999584,-83549.0,1.0052116135227758,1.0064188285079638,1.0070858356052217,0.9904015343403562,0.9908659952943328,0.992269728215554,0.9988405791180625,0.9998804524248335,1.0012010661665987,-0.017142714285714282,-0.046428571428571326,-0.0056666666666666055,-0.004828142857142836,-0.022330285714285684,0.0024808000000000165,-45735.142857142855,-15959.285714285714,-32863.86666666667
2014-04-08,18.34,18.34,17.99,18.120001,15.310184,417418.0,1.0,0.9809160305343511,0.9880044165757905,0.0799999999999983,-0.1605350000000012,180664.0,1.0047445056987196,1.0054608272303274,1.006868444300874,0.9897772381963729,0.989502854618215,0.9917060578565542,0.9973604782552034,0.9980656237597534,1.0006200539655017,-0.001428571428571652,-0.02142849999999998,-0.0019999999999999575,-0.024140428571428934,-0.046471142857142746,-0.005379333333333373,-17659.428571428572,-3122.0714285714284,-23979.333333333332
2014-04-09,18.18,18.51,18.16,18.370001,15.521414000000002,804568.0,1.0181518151815183,0.9988998899889989,1.010451100110011,-0.16000000000000014,0.21123000000000225,387150.0,1.0063282976190608,1.0062594881002442,1.0069173450999311,0.9911728668904535,0.990075366867525,0.9916693875228542,0.9987758528050806,0.9992334216036894,1.0007131376957525,-0.031428571428571264,-0.03357142857142849,-0.00333336666666663,-0.004828285714285333,-0.010260214285714093,-0.00140829999999994,11965.0,-30597.714285714286,-13900.266666666666
2014-04-10,18.49,18.75,18.42,18.52,15.648155,460350.0,1.014061654948621,0.9962141698215253,1.0016224986479179,0.3099999999999987,0.12674099999999733,-344218.0,1.0079486800612745,1.0068055307051194,1.007220412606077,0.9926905985569477,0.9907980748956334,0.9915616010603391,0.999629094120123,0.9988909530442286,1.0007488149478527,0.014285857142856986,-0.015000071428571562,0.012666633333333266,0.025347999999999767,-0.01810564285714289,0.011265699999999986,10083.142857142857,981.0,-15399.1
